x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,6911,683,36,1,1
0,123,13411,2928,17,2,1
0,125,38038,20375,39,1,1
0,126,60948,34541,37,8,1
1,6,434222,501037,23,1,1
1,20,165163,131701,22,11,1
1,21,72155,53096,23,2,1
1,120,6762,722,33,2,1
1,122,8499,490,53,2,2
1,123,94523,58198,23,8,5
2,115,416523,501048,24,1,1
2,118,68563,14175,21,2,1
2,121,13634,916,38,1,1
2,122,35001,14812,19,2,2
2,126,6503,745,66,2,1
3,69,280582,17695,37,1,1
3,115,349726,371501,24,6,1
3,116,445141,268047,17,10,3
3,117,337526,326558,24,1,1
4,28,402858,471610,23,1,1
4,40,17142,1799,39,2,1
4,115,6395,995,129,1,1
4,116,35990,2635,9,1,1
4,118,26244,31000,50,10,2
5,11,326249,263340,18,1,1
6,123,89671,80880,17,1,1
7,6,459316,441780,23,2,1
7,81,7113,485,29,1,1
8,98,47566,19660,29,1,1
8,114,14547,14274,102,1,1
8,125,352357,350599,22,1,1
9,41,14032,12243,39,1,1
10,125,429533,332779,36,4,2
12,85,6534,3994,19,2,1
12,119,55263,11647,11,5,1
12,126,98587,250477,6,4,1
13,31,397057,354227,25,1,1
14,2,338890,338868,20,2,1
14,12,198232,112094,22,2,1
14,32,401542,388175,24,1,1
14,47,118232,76443,26,3,1
15,44,417288,367815,24,1,1
19,68,2976,596,34,1,1
20,81,8831,681,28,1,1
21,7,7068,11483,27,1,1
22,9,396267,387665,22,1,1
22,91,14916,763,29,3,2
23,80,1895,347,27,1,1
24,42,27172,27127,27,2,1
25,50,39428,28479,21,1,1
26,112,24364,240,17,1,1
27,0,5627,663,38,1,1
27,35,488134,488961,17,4,2
27,57,1146,577,38,1,1
27,64,140244,19564,55,1,1
28,11,162496,142955,21,1,1
30,15,23575,21546,16,2,1
30,17,316634,378836,21,2,2
30,34,286500,201010,24,1,1
30,58,8059,799,30,3,1
30,126,4136,710,39,3,1
31,24,52068,30985,28,31,1
32,7,467189,361309,22,1,1
32,72,16324,668,28,5,2
33,10,986,509,304,1,1
33,30,237297,247373,25,4,2
33,68,57413,14460,26,1,1
34,19,97384,111687,26,25,2
34,20,704236,542515,10,1,1
34,27,308902,254912,26,1,1
34,62,80875,12092,65,5,1
34,83,3271,738,34,1,1
34,108,44716,12179,51,1,1
35,20,89981,46333,24,17,5
35,21,265710,200358,22,8,5
36,19,205491,137234,39,1,1
36,20,462621,315714,30,8,7
36,21,113947,170118,18,3,2
36,111,16225,590,29,1,1
37,4,287691,296686,23,1,1
37,17,147728,134419,18,3,1
37,19,637419,100,19,1,1
37,20,14664,584,32,2,2
38,0,131497,270723,14,1,1
38,2,3661,53321,1087,1,1
39,64,2701,580,41,2,2
40,58,8787,760,38,1,1
40,66,5770,775,27,1,1
40,77,37424,11103,45,2,2
40,89,6014,653,23,1,1
40,91,4798,738,30,1,1
41,5,2511,647,36,4,1
41,22,122265,100892,24,1,1
41,45,9689,3677,26,2,1
41,46,18951,28831,28,1,1
41,76,19386,784,27,1,1
41,77,19614,6530,26,2,2
41,111,105,70,22,1,1
41,126,19629,899,28,2,1
42,76,53175,13037,42,5,1
43,52,13496,622,41,1,1
44,107,7239,811,35,1,1
45,93,13953,6755,29,1,1
45,100,43997,5401,24,1,1
45,113,19276,5629,67,11,2
45,121,18654,5701,45,2,2
46,90,40034,11052,21,7,4
47,5,489313,190469,18,1,1
48,64,8921,751,37,1,1
48,120,6629,805,29,1,1
49,105,14675,582,25,2,1
49,108,11154,3170,24,5,3
49,122,10054,945,52,1,1
49,126,329847,170625,23,1,1
50,26,110881,37827,29,1,1
50,57,8879,806,43,1,1
50,78,4368,502,34,2,1
50,86,6033,474,291,1,1
51,10,4193,496,60,2,1
51,42,34066,34372,23,1,1
51,44,78640,45838,22,7,1
51,68,70577,61087,26,9,2
52,7,149159,147390,20,1,1
52,8,22301,5101,24,3,3
52,64,2591,431,63,3,1
52,108,25057,4070,27,1,1
52,109,15226,910,36,1,1
53,7,201407,15320,87,1,1
53,8,189902,14411,49,5,1
53,122,16814,2710,25,2,2
53,126,385706,309491,23,1,1
54,10,271630,328575,26,2,1
54,40,748231,698881,21,1,1
54,121,139612,181546,7,9,1
55,10,340904,277389,9,4,1
55,121,475721,194134,19,1,1
56,16,229665,223579,23,2,1
56,34,12154,10029,644,1,1
57,15,3395,383,53,6,2
57,118,8505,603,46,1,1
58,17,473716,483716,23,1,1
58,18,82904,57924,22,1,1
58,19,144923,98583,8,3,1
58,126,49107,68697,59,3,3
59,25,542174,279705,21,24,5
60,1,83237,40514,26,2,1
60,88,32219,6395,26,9,1
60,127,44129,45243,18,3,1
61,24,119581,271742,24,3,1
61,25,468648,447991,24,2,1
62,30,72936,74026,23,2,1
62,112,30741,7712,24,1,1
63,82,101148,142445,21,5,2
64,20,3547,493,60,5,1
64,82,101563,104391,23,6,1
65,1,409172,389377,11,1,1
66,39,1154882,651898,19,1,1
67,90,107969,144903,23,1,1
68,6,275692,335121,22,1,1
68,42,163154,131524,23,3,2
68,86,93122,92743,21,1,1
69,5,3959,635,33,1,1
69,20,238630,282404,24,17,3
69,31,134320,120641,19,5,3
69,64,126937,92000,30,1,1
69,66,400913,528688,23,1,1
70,50,11107,1040,36,1,1
71,14,185702,231374,23,1,1
71,32,16608,742,27,1,1
71,33,396167,402690,22,3,2
71,69,250891,164953,17,4,2
71,71,11394,778,18,1,1
71,86,398117,436336,22,1,1
72,71,74150,69145,27,20,2
72,73,228271,352922,22,2,1
73,17,526566,452494,23,1,1
73,44,401722,145050,26,1,1
74,28,143635,247108,24,1,1
74,74,262107,186371,19,2,2
74,77,99669,101703,33,3,2
75,9,29894,3384,692,1,1
75,22,346991,470069,23,1,1
76,21,673821,633534,19,2,1
76,22,673307,428533,20,5,3
76,23,3345,275,78,1,1
76,31,333409,274118,18,2,1
76,50,141982,84629,22,2,2
76,63,76880,144523,25,2,1
77,0,401732,239317,11,4,2
77,1,325567,269113,8,4,2
77,6,7213,722,35,1,1
77,23,379704,522752,12,1,1
77,118,4164,7416,47,1,1
77,124,1608284,559439,10,1,1
78,1,186502,117517,25,6,1
78,47,220537,136426,23,1,1
78,83,73558,60574,19,1,1
78,93,26101,5739,18,1,1
78,123,369830,310097,17,11,3
78,124,284440,254746,21,4,1
78,125,348845,318269,7,4,1
78,126,151004,66860,6,2,1
79,5,76314,42331,20,3,2
79,6,345594,291075,26,3,2
79,122,315958,223301,15,6,4
79,124,160148,171595,15,16,7
80,12,13875,1267,37,1,1
80,13,4334,132,45,1,1
80,62,493402,463274,24,44,2
80,84,314220,280194,26,14,4
80,110,477285,251463,18,1,1
80,120,429903,371246,17,1,1
80,121,274518,87744,19,4,2
80,122,178383,228673,16,10,4
80,127,299064,372179,19,7,4
81,9,46201,11642,16,3,1
81,19,358117,260459,20,6,1
81,20,621184,348516,18,3,1
81,21,343100,306931,50,2,2
81,41,335924,193399,25,1,1
81,42,363093,333798,22,1,1
81,84,11018,13509,28,1,1
81,112,292835,218754,19,5,1
81,124,191391,158422,20,25,4
81,125,516523,457329,11,4,1
81,126,346124,181263,17,1,1
82,15,286853,482661,7,2,1
82,17,716955,568320,18,1,1
82,18,731203,599235,15,1,1
82,21,294098,182071,25,2,2
82,109,518909,306178,18,1,1
82,114,158008,133593,22,1,1
82,115,375260,306598,12,11,4
82,121,423026,265743,16,13,4
82,126,376491,388994,22,1,1
82,127,202611,154338,18,1,1
83,14,9957,691,19,5,1
83,15,225177,166166,12,8,3
83,17,684801,587975,18,1,1
83,65,763552,609697,16,2,1
83,114,15945,17608,18,1,1
83,117,153530,74160,12,1,1
83,119,15136,7959,27,2,1
83,126,64601,62274,41,2,2
83,127,167340,155689,28,4,3
84,27,4283,10695,38,1,1
84,49,657148,540675,23,7,1
84,71,374781,420673,24,1,1
84,72,214262,145097,18,1,1
84,90,117794,164041,24,3,3
84,91,206069,202644,11,3,1
84,103,4156,587,44,1,1
84,109,349526,580105,10,2,2
84,119,644633,439277,5,3,2
84,127,268105,261926,18,32,9
85,48,2193,654,45,1,1
85,78,375779,597293,18,1,1
85,84,20171,31340,17,1,1
85,85,251102,103517,18,13,2
85,102,270504,275104,31,5,1
85,111,585318,542633,12,1,1
85,118,843250,520768,20,2,1
86,27,364415,232250,8,1,1
86,28,161399,142343,8,12,2
