x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,9298,807,30,1,1
1,22,10188,848,12,1,1
1,63,30310,6660,76,1,1
2,3,87487,18969,34,1,1
2,90,217128,194110,4,6,2
3,87,33074,47137,4,1,1
4,66,92592,16306,80,4,1
4,126,134355,29924,24,2,1
5,14,719620,491833,4,1,1
5,25,37839,15154,22,10,1
5,79,728768,473720,6,1,1
6,2,147171,141600,20,1,1
6,89,6576,4455,33,1,1
6,127,52720,14645,25,1,1
7,1,161660,146582,11,21,4
7,13,727777,515810,4,1,1
7,79,218839,253839,5,2,1
8,0,203944,266836,14,2,2
8,1,451341,460042,7,2,2
8,125,41579,17626,42,6,1
9,27,4880,745,17,1,1
9,110,11963,3475,18,1,1
10,3,64143,52824,10,1,1
10,92,232281,253483,17,3,1
11,1,275881,249752,7,1,1
11,2,11397,734,24,1,1
11,6,33114,7520,22,4,2
12,2,274290,99541,18,52,2
12,4,307229,99085,17,2,1
12,6,104148,75655,18,7,2
12,74,189096,226054,6,1,1
13,2,10393,613,25,1,1
13,19,254112,190343,233,8,3
14,82,259195,436368,5,1,1
14,97,133063,135122,15,8,1
15,99,86444,41426,10,1,1
16,9,473032,211527,19,2,1
16,21,85579,86052,5,1,1
17,23,6016,2304,48,1,1
17,58,8520,451,35,1,1
18,20,470367,349363,13,4,1
18,58,9345,677,26,1,1
19,0,76421,22837,9,1,1
20,11,172835,152433,3,3,1
20,12,411640,358142,8,5,3
20,99,553792,626473,12,1,1
21,11,294031,297111,6,1,1
21,21,858477,249666,15,2,2
21,22,466879,281776,13,8,3
22,12,370582,247210,8,3,1
22,16,207876,15214,43,1,1
22,21,217512,157845,4,1,1
22,22,39916,43729,19,1,1
22,127,1407,415,29,1,1
23,22,4439,904,9,2,1
23,78,6420,174,51,1,1
24,65,8165,13074,18,1,1
25,13,89155,69806,29,16,2
25,15,38812,10356,35,1,1
25,20,6718,374,46,1,1
25,21,216782,173346,18,3,3
25,22,390833,300403,13,9,3
25,94,448441,313563,18,1,1
25,116,190579,11635,51,4,1
26,22,321539,331829,5,4,3
26,94,79272,94400,15,1,1
26,95,397756,252538,6,1,1
27,13,422557,464572,6,1,1
27,14,48771,39594,17,3,2
27,16,449073,195521,17,1,1
27,44,283401,229020,23,5,1
27,49,108621,16584,74,2,1
27,75,11222,893,25,1,1
27,95,554064,445494,8,3,2
28,13,66176,52932,29,15,6
28,14,75520,61852,16,20,5
28,16,373413,287221,14,16,4
28,17,196618,94808,18,8,3
28,18,437839,209731,18,1,1
28,23,522092,201765,17,1,1
28,110,3531,587,20,2,1
29,12,248593,190410,17,3,1
29,16,18969,3109,21,1,1
29,17,56284,36512,15,9,4
30,22,426316,195925,5,1,1
30,29,7170,10037,32,1,1
30,125,25615,8245,19,2,2
31,18,35338,9538,21,6,1
31,103,19831,576,18,1,1
31,118,16885,778,12,2,1
32,78,12630,451,23,1,1
32,80,13404,731,30,8,1
32,117,39634,9315,9,1,1
32,118,70578,16192,9,4,1
33,12,1351,503,342,1,1
33,18,417925,364410,12,3,1
33,21,282540,242525,3,2,1
33,102,60782,13956,10,1,1
33,112,3718,307,19,6,2
34,92,634004,388125,17,2,1
35,14,1371,573,158,1,1
35,21,759103,555171,4,1,1
35,24,400629,195750,18,2,1
35,25,72704,38206,4,1,1
35,30,5462,671,41,30,1
35,31,3928,728,21,1,1
