x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,106,10849,657,11,1,1
1,116,9150,506,48,1,1
4,59,5080,258,38,1,1
26,124,4045,1731,30,1,1
36,91,2252,8527,64,14,3
46,100,8801,721,33,4,2
46,123,365,3685,287,2,1
48,100,10721,771,28,4,2
49,100,7249,888,12,1,1
49,127,9210,7901,33,2,1
50,125,5398,646,15,1,1
51,100,430,5296,44,1,1
53,34,12396,5744,33,1,1
54,24,5166,14289,25,1,1
56,25,6141,11037,38,4,3
59,95,634,3613,32,1,1
79,58,8080,696,42,1,1
80,52,10708,8565,22,11,1
80,60,9439,544,37,1,1
81,52,9879,676,41,5,3
82,53,6886,536,46,1,1
82,56,854,4481,35,1,1
83,50,10409,5047,43,4,2
83,52,9527,8066,86,3,3
83,55,5344,7236,44,27,3
83,56,5448,367,40,1,1
84,54,4470,2216,234,8,4
85,56,9393,688,33,2,1
85,95,637,374,36,2,1
86,56,7415,18932,29,3,2
101,3,9706,321,33,1,1
101,4,12870,854,34,1,1
109,2,8362,953,15,1,1
112,4,15998,696,24,1,1
114,5,3982,1299,28,2,2
115,3,9561,744,21,9,3
125,93,13187,5739,35,1,1
