x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,15586,700,17,13,1
1,23,234791,279110,19,2,2
1,25,66614,11105,13,2,1
1,34,12358,9819,70,1,1
1,105,22881,2097,28,1,1
2,13,5821,723,28,1,1
2,59,431676,340130,25,2,2
2,74,185336,282968,22,1,1
2,108,70327,14487,26,1,1
3,17,5593,798,34,2,1
3,18,400453,380857,22,1,1
3,23,454233,536256,24,1,1
3,86,340503,145753,20,1,1
3,109,11720,723,37,2,1
4,6,6651,7597,23,1,1
4,14,3404,359,45,1,1
4,72,22403,23507,21,1,1
5,14,341433,385943,22,1,1
5,15,3213,375,95,1,1
5,83,242477,116949,24,1,1
6,9,17743,10032,32,1,1
6,14,39981,79147,21,1,1
6,15,7256,3040,131,5,2
6,112,87334,71224,23,1,1
6,124,124535,95983,22,3,1
7,22,17514,16004,7,4,1
7,76,233071,182296,24,2,2
7,77,380633,509512,19,1,1
7,124,136534,134890,24,4,1
8,20,4687,236,51,1,1
8,44,295159,284638,18,13,3
8,77,443919,291284,24,1,1
10,8,314636,373657,21,1,1
10,19,486017,355129,6,1,1
10,20,420183,379933,6,5,2
13,12,310972,225242,22,1,1
13,21,315202,316599,22,5,1
13,116,163051,115954,21,1,1
14,21,223856,233629,23,14,1
15,115,29589,3647,34,1,1
15,116,60171,59590,25,2,1
15,117,12967,976,39,1,1
16,1,362918,254431,22,3,3
16,24,7513,644,152,10,1
16,71,93668,93544,19,1,1
16,122,380774,143814,19,5,1
17,100,64283,16565,24,1,1
17,116,87030,14599,65,1,1
18,23,6551,672,33,3,1
19,14,45760,45044,23,5,1
19,71,192281,142609,12,1,1
19,82,13998,695,112,1,1
20,62,10517,677,16,1,1
20,69,262409,194175,13,6,2
20,85,45966,33964,47,1,1
21,57,34726,22208,21,1,1
21,122,316098,256176,21,7,1
22,69,134419,78538,8,2,1
23,16,148051,119966,22,3,1
24,10,23770,13731,23,1,1
24,15,130691,108500,25,34,5
24,61,57889,18207,25,1,1
24,76,29937,17338,23,13,1
25,29,339149,161792,18,1,1
25,33,22536,4665,24,1,1
26,22,108814,7213,59,3,3
27,32,149732,102384,27,31,5
27,34,15380,736,28,1,1
27,58,4888,779,33,1,1
27,59,3785,354,47,1,1
27,88,31996,31574,22,1,1
28,18,436868,474632,24,1,1
28,38,450661,309840,19,15,3
29,29,15036,824,23,2,2
29,42,134526,14071,49,9,1
29,96,386928,341117,23,1,1
30,15,14592,784,30,1,1
31,23,462593,409887,23,1,1
32,17,61679,86846,21,3,2
32,44,27005,14091,34,9,1
33,17,738526,320441,20,8,1
33,23,6593,584,45,1,1
33,26,105944,4409,46,1,1
33,38,27710,31019,23,1,1
33,77,345677,360734,21,1,1
33,79,345226,352558,22,1,1
34,52,391247,495542,22,1,1
34,66,35448,35144,21,2,1
35,54,244299,159507,8,2,1
35,82,319749,268963,23,10,1
36,36,6995,8915,23,1,1
37,38,291285,265533,22,4,2
38,38,870274,180441,22,14,2
39,22,12907,931,40,1,1
39,24,34363,12003,18,6,1
39,50,3163,644,38,1,1
39,56,147968,113802,21,1,1
39,59,330430,314315,22,5,1
40,7,30752,12753,25,5,1
40,24,142889,46363,19,2,1
40,25,113515,108826,26,8,1
41,38,8606,27152,22,1,1
41,45,128394,97438,13,8,4
41,74,170801,166476,20,29,1
42,25,648044,373759,5,1,1
42,57,106490,71006,25,4,3
