x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,82,236992,156620,17,6,1
1,82,707901,405395,15,8,4
2,81,290749,345832,16,14,2
2,82,554697,344266,9,1,1
3,78,271174,266455,16,9,6
4,80,242584,134715,10,11,4
4,81,147288,207545,17,4,1
4,82,569830,472771,6,2,2
5,78,360495,216686,21,14,6
5,79,271941,154843,10,28,7
5,81,314395,253370,10,3,2
6,77,231052,220522,6,1,1
6,78,78444,80952,54,2,2
6,79,334897,133135,18,3,1
7,75,47575,42715,8,1,1
7,77,1726,191,75,1,1
7,78,17180,9604,45,3,2
9,78,22280,16968,57,2,1
10,74,27897,11309,51,12,1
10,77,204745,15578,37,3,2
10,83,97949,25658,38,1,1
11,76,122444,15294,43,21,4
11,78,167624,13102,48,3,1
12,75,68038,43872,9,1,1
14,78,341741,156638,11,2,2
14,79,30451,3282,19,2,2
15,71,29132,16015,100,1,1
21,66,23085,10158,92,3,1
24,73,80378,10,34,1,1
26,105,17979,17337,17,1,1
26,113,263240,4785,19,1,1
27,89,22521,10977,29,1,1
29,113,156628,161308,48,1,1
32,100,355099,5465,18,5,1
33,99,253114,206834,8,10,2
34,98,14982,11375,43,1,1
34,99,343082,263904,19,14,6
34,100,289823,223889,9,5,2
34,122,9330,9632,9,1,1
35,75,195372,13300,35,1,1
35,98,444519,286885,16,25,5
35,99,21802,23126,13,1,1
36,90,404924,263814,9,13,9
36,91,395997,334063,7,3,2
36,92,176447,143056,26,16,5
36,94,395668,260763,20,9,3
36,95,269913,200150,14,10,5
36,100,384804,138576,14,4,4
36,101,305218,264123,8,2,1
36,123,160914,62025,9,1,1
37,90,72761,64602,15,8,3
37,91,34758,36205,24,2,2
37,96,241302,298046,7,1,1
37,98,226380,205699,11,10,6
37,99,323597,257732,8,12,6
37,100,353302,244314,12,14,4
37,101,303011,249608,8,10,4
38,92,393494,222977,14,3,2
38,94,303224,245097,14,5,5
38,97,258404,131540,30,19,6
38,99,251450,223778,6,7,4
38,100,625292,439253,5,6,3
38,102,178981,160432,15,1,1
38,104,19242,8183,16,1,1
38,116,10056,625,22,1,1
38,119,15633,825,10,1,1
39,97,80082,48479,5,2,2
40,118,87453,15984,23,3,2
41,119,998529,576265,3,16,3
41,120,225429,165048,13,17,7
42,88,457771,223899,6,2,1
42,120,666583,617785,8,2,1
43,81,234114,229853,8,5,3
43,83,209599,244037,5,4,1
43,84,37164,52065,9,1,1
43,116,242927,207968,9,11,1
43,117,189998,111910,17,7,4
44,79,164904,222122,15,11,5
44,81,305769,241318,20,16,6
44,88,356890,128671,8,3,1
44,89,4085,796,24,6,1
44,111,344873,156973,16,3,2
44,112,213354,125598,17,12,4
44,113,267307,227437,32,38,5
44,115,366018,294035,9,7,6
44,116,299449,301355,5,2,1
44,117,145774,178424,12,4,2
45,82,526356,441679,6,4,2
45,83,265193,211209,10,5,3
45,84,18005,30673,15,2,2
45,86,46535,81487,16,1,1
45,88,288143,298482,27,3,1
45,89,203927,166893,11,2,2
45,110,166671,134583,17,2,2
45,111,565546,278499,15,5,1
45,112,330559,275658,9,15,6
45,113,248208,154099,12,5,3
45,116,313169,296509,6,3,2
46,82,232751,191250,18,25,11
46,83,410364,263020,17,14,4
46,84,381623,306064,8,16,4
46,85,285371,127869,12,19,2
46,108,315677,299184,12,4,4
46,110,467444,308558,9,14,9
46,111,247816,234931,8,7,2
46,112,296866,312611,11,30,9
46,117,353375,274986,8,10,6
46,118,168728,34057,12,36,3
46,120,293289,225384,9,53,2
46,121,485680,308014,12,10,5
47,82,352259,262186,9,6,3
47,83,192256,190762,14,2,2
47,84,240084,151706,9,2,2
47,85,458551,325695,6,1,1
47,108,469670,368717,9,4,4
47,113,324586,298926,7,91,6
47,115,432659,295736,12,26,7
47,116,309908,227303,8,5,4
47,117,314497,273607,12,7,4
47,118,431803,307392,9,11,8
47,120,211611,183156,15,26,1
47,126,117775,80473,23,2,1
48,82,477410,334206,10,3,2
48,83,116227,84057,19,3,2
48,109,365706,287182,13,18,7
48,111,347885,287592,10,6,3
48,112,528941,329666,11,6,3
48,113,342631,251907,10,10,4
48,114,337765,253344,10,20,13
48,116,216498,187870,18,28,9
48,117,545816,461694,11,13,6
48,118,192221,107060,16,3,2
48,121,11036,7393,7,3,1
48,122,229396,187154,12,2,2
48,123,363932,246658,12,12,3
49,84,326300,308444,12,15,3
49,85,422088,296913,9,6,5
49,108,339950,239388,11,8,6
49,109,257892,161835,10,12,6
49,111,227332,421707,8,1,1
49,112,280482,266863,9,8,5
49,113,266927,214260,11,24,8
49,114,7835,14120,21,1,1
49,116,255029,174595,18,33,11
50,83,214239,169939,8,1,1
50,84,130304,161275,10,7,2
50,86,451152,410361,11,5,4
50,90,300077,320663,5,1,1
50,108,61623,14809,18,1,1
50,109,262150,168407,11,23,9
50,113,276338,225265,17,9,6
50,114,77950,105042,10,7,6
50,121,237742,304121,7,1,1
50,122,627036,498796,16,23,2
51,83,293984,445918,7,3,2
