x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,120,154106,178571,12,3,1
5,2,7209,618,27,1,1
5,80,14704,649,23,4,2
5,108,379604,432536,7,20,1
6,107,259597,287004,7,1,1
7,109,9016,460,55,1,1
8,19,60367,21247,19,1,1
8,82,307318,381406,13,1,1
8,88,393809,158306,6,1,1
8,89,446680,409826,14,1,1
8,91,7294,159,532,1,1
8,126,259604,265691,6,1,1
9,11,783437,679778,11,3,2
9,91,90894,104680,10,4,4
9,92,2744,18185,40,1,1
9,93,46850,20942,37,15,1
9,106,192845,23451,59,5,3
9,124,87500,134688,16,1,1
10,51,660930,542110,13,2,1
10,93,21778,18824,26,7,4
11,44,220957,296335,14,1,1
11,75,160110,134857,16,1,1
12,42,274104,308075,15,9,2
12,48,4047,258,32,1,1
13,27,1261,4708,15,2,1
13,45,126241,116151,14,4,3
13,46,294268,247687,19,2,1
14,46,13466,860,27,2,1
14,47,435359,434187,14,1,1
15,40,1163122,677219,15,8,1
15,45,75109,6398,6,2,1
16,26,214649,185887,15,4,2
16,33,40143,90539,12,1,1
16,39,412627,322023,14,5,2
18,20,14427,13698,21,1,1
18,33,193185,394568,14,1,1
18,117,83012,64266,12,1,1
25,123,419870,197469,8,1,1
26,13,767516,624717,12,3,1
32,81,10865,588,26,1,1
33,0,325577,290759,14,1,1
33,47,343129,314040,13,4,1
33,88,509121,455395,11,1,1
34,29,758784,637217,12,1,1
34,83,320953,257817,6,5,1
35,0,166163,172021,16,15,1
35,83,184982,161794,16,13,3
36,0,7352,26954,12,1,1
37,27,9840,941,20,1,1
37,46,28755,14874,15,2,1
37,119,411436,338515,12,2,2
37,123,88196,24594,10,1,1
38,37,52102,18760,19,10,1
39,26,424462,539911,17,1,1
39,47,377028,340220,13,1,1
40,124,618549,443376,8,6,1
42,47,33824,27851,13,2,1
43,47,18188,18980,13,2,1
43,97,440650,264451,9,1,1
44,44,177429,169626,15,13,2
45,25,253944,241017,10,5,4
46,26,640303,479781,7,1,1
46,66,7901,785,23,1,1
47,84,104286,114426,9,1,1
47,100,147282,102233,13,1,1
48,90,445189,336018,15,1,1
49,91,189485,151749,16,3,1
51,84,494971,389584,9,2,1
51,116,300058,356266,11,1,1
53,116,294525,291714,14,4,1
58,107,26344,4325,64,8,1
59,88,425937,161609,13,1,1
60,101,215274,265681,8,3,1
61,36,10804,583,36,2,1
61,102,13389,755,21,1,1
62,36,539717,491227,14,4,1
63,5,57874,16111,22,2,1
65,61,60597,61270,15,1,1
65,94,41211,28762,8,8,1
65,119,342065,385072,15,3,2
66,87,460360,163834,23,1,1
66,115,91050,53520,12,1,1
66,120,9889,827,20,2,1
72,102,40470,30475,15,2,2
73,17,502103,441045,11,3,3
73,71,291246,308376,17,3,1
74,71,91525,56249,15,2,2
81,84,821,12581,14,1,1
81,105,412587,285664,12,1,1
83,76,194780,148726,9,15,4
83,78,447336,190737,7,3,1
84,76,48919,82260,7,1,1
84,77,73230,41247,7,18,4
85,77,453719,207927,8,4,2
85,78,260331,284342,15,6,3
86,71,36163,19167,7,1,1
86,77,367701,357016,28,9,6
86,78,434722,335036,15,1,1
87,80,10575,806,23,1,1
87,100,53952,59420,18,1,1
88,77,42631,59792,7,1,1
93,85,55540,68924,15,4,2
94,80,1865,687,110,1,1
95,123,25519,5329,16,1,1
96,125,16712,797,30,1,1
98,10,242984,150357,14,9,1
98,79,23176,21592,19,1,1
99,13,16138,366,35,1,1
99,34,12472,617,19,1,1
99,79,315482,311222,7,1,1
100,33,145782,62144,16,17,1
100,41,138156,133506,15,1,1
100,65,99285,20356,19,1,1
102,36,149556,104352,16,1,1
102,52,11423,841,34,1,1
103,39,418490,437981,15,1,1
103,86,216667,190121,8,1,1
104,118,56958,58415,11,1,1
105,82,24786,30543,9,1,1
107,74,19806,10035,10,1,1
116,44,46614,10895,19,2,1
116,49,241917,240278,17,2,1
119,4,1630,714,35,1,1
120,89,56933,38038,12,2,1
120,91,53148,26698,12,2,1
121,117,355724,317960,15,3,2
122,87,73025,65268,12,1,1
123,72,297353,345860,15,1,1
124,73,190318,183247,16,2,2
125,10,187630,213770,32,4,3
125,11,267286,186553,24,14,4
125,13,18653,806,17,5,1
125,73,29404,6826,19,1,1
126,11,73067,19651,23,242,4
126,12,35837,9946,16,10,1
127,13,183725,171486,15,3,2
