x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,73,7488,5345,53,7,2
0,87,8201,911,55,1,1
1,75,2508,12671,34,6,2
3,73,25148,17370,32,15,2
3,84,10378,840,26,1,1
4,72,14600,3336,28,3,2
5,117,121,95,58,1,1
5,118,11064,41512,22,1,1
5,119,8707,16515,31,11,2
6,118,15905,28830,34,13,2
6,119,3810,38499,24,1,1
10,74,42748,39149,18,1,1
19,77,8939,13343,29,2,1
25,62,4848,12509,89,3,1
25,83,5350,5792,22,1,1
26,83,569,8936,47,3,1
32,57,1419,636,43,1,1
33,85,5432,16358,84,12,1
35,7,12662,1978,30,1,1
36,113,7137,9985,40,3,3
36,115,6917,525,33,4,3
36,116,10820,813,28,1,1
38,112,9231,800,51,12,1
38,113,8952,798,25,2,2
38,115,9070,1395,46,64,2
38,117,11435,700,24,2,2
38,119,11442,4622,9,11,3
39,113,6913,586,38,8,4
39,115,12553,628,27,2,2
39,116,11523,707,111,4,3
39,117,14506,759,26,1,1
39,119,9617,710,27,1,1
41,113,10215,618,17,5,3
41,114,9956,16041,34,3,3
41,116,7899,1938,47,7,4
41,117,10075,667,33,2,1
42,113,8519,533,24,18,2
42,114,8951,798,24,4,3
42,116,431,1371,115,5,1
42,117,10860,752,23,1,1
44,16,12369,4556,34,7,2
49,0,2988,9149,64,3,1
49,20,6249,560,50,2,1
51,0,1117,5848,81,20,1
51,59,1072,3564,33,1,1
54,63,3924,21015,113,2,1
55,31,8447,8520,30,13,2
56,28,12458,1661,52,17,1
56,31,10676,666,36,2,1
57,32,12946,20984,66,12,1
57,34,6250,32320,26,1,1
58,28,6107,451,507,1,1
58,32,10538,751,39,1,1
58,33,8702,773,32,6,2
58,35,18451,1853,36,1,1
58,36,18114,1849,36,3,1
58,87,17616,15422,25,3,2
58,88,7167,2999,31,2,1
59,31,960,2826,158,5,1
59,32,8191,851,37,7,5
59,87,9557,5822,26,2,1
59,88,9356,3308,38,146,2
61,31,5999,676,127,6,4
61,32,13016,3733,32,35,4
61,33,13511,1553,35,21,2
61,36,10393,781,14,4,2
61,38,14743,786,31,1,1
61,85,9915,36833,37,1,1
62,30,5710,24536,116,6,2
62,32,737,377,109,1,1
63,37,8828,462,12,1,1
64,29,10991,987,34,1,1
64,30,6126,606,52,22,2
64,32,9014,722,46,12,2
65,27,8375,894,0,1,1
65,29,7516,2001,45,9,5
65,32,11751,683,68,14,1
66,27,22139,6957,24,3,1
66,29,9826,1371,24,7,5
66,57,969,5145,24,1,1
66,58,2354,20882,41,14,1
67,48,572,1019,35,1,1
67,60,1039,5767,21,2,1
68,60,348,997,405,1,1
68,61,324,3283,304,4,1
69,48,1951,11765,142,8,1
69,54,6480,1400,199,7,1
69,114,805,5642,34,1,1
70,64,879,25087,21,2,1
71,66,7075,923,31,1,1
71,68,10397,747,35,1,1
73,68,6665,6505,40,52,7
73,69,6609,22410,89,20,1
73,71,7972,627,39,2,2
73,125,9517,30973,33,2,1
74,65,8657,21437,26,2,2
74,66,7127,12255,23,142,2
74,68,8376,7657,44,18,3
74,69,6925,1616,48,28,5
74,70,34079,9535,21,2,2
74,72,4704,620,46,1,1
74,85,7634,777,26,1,1
75,80,12651,745,30,7,2
75,117,2020,5539,55,51,1
76,69,11468,3224,37,10,3
76,70,6957,5144,62,10,2
77,70,7709,28646,22,1,1
80,122,750,51,48,1,1
85,108,342,10400,30,2,1
92,106,298,5402,30,1,1
94,36,4731,806,27,1,1
96,104,505,15830,24,5,1
101,124,752,15872,29,4,1
108,64,11617,858,31,1,1
109,66,607,5068,21,1,1
110,64,10893,645,71,5,1
110,66,4231,13628,29,25,2
125,103,32357,17098,29,3,1
