x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,310835,211527,11,3,2
0,5,210741,204154,8,8,3
0,36,695886,530649,18,2,1
0,37,278242,231517,6,12,1
0,38,610952,367799,10,7,2
0,57,34030,24823,63,3,1
0,92,111467,183281,46,5,2
0,94,203324,173200,6,6,3
0,114,298752,291829,17,3,1
1,40,39043,30160,21,2,2
1,91,293850,309056,5,1,1
1,92,357425,424990,37,4,2
1,93,223984,228788,18,1,1
1,94,461690,456267,6,1,1
1,97,59018,83864,14,1,1
1,114,249167,220591,6,22,1
2,15,12655,22075,10,1,1
2,25,2377,614,20,1,1
2,50,261914,235747,15,6,1
2,90,11373,805,40,1,1
2,109,600111,512381,16,3,1
3,4,79065,94709,19,1,1
3,13,274833,266546,13,1,1
3,40,354425,230065,14,12,4
3,49,114507,76312,4,3,1
3,52,13766,875,41,1,1
3,80,668007,421484,8,10,4
3,83,418078,478252,7,2,1
3,84,17521,769,165,2,1
3,87,375541,199451,26,1,1
3,97,477070,321841,5,2,1
4,4,275264,224674,14,8,5
4,5,409861,262608,12,3,2
4,39,11377,19220,9,1,1
4,40,105280,57097,16,4,1
4,42,827,10117,10,1,1
4,80,500609,524307,18,1,1
4,82,22199,5346,68,1,1
5,3,523174,397235,12,3,2
5,4,678722,484134,7,4,2
5,5,147315,196937,4,1,1
5,6,7319,675,26,2,2
5,13,75330,77410,13,1,1
5,26,25863,149,16,1,1
5,40,197915,143385,10,3,2
5,41,178396,126197,14,5,1
5,80,222592,243638,10,1,1
5,90,59590,89227,11,1,1
5,94,117203,88070,19,21,4
6,2,283672,115065,16,4,4
6,4,299445,206455,12,10,3
6,10,98585,87174,14,20,2
6,20,286620,193001,12,7,2
6,30,374549,302209,11,2,1
6,38,157228,172036,19,1,1
6,40,95866,140441,12,1,1
6,80,269522,292833,17,1,1
7,5,176245,181649,12,2,2
7,6,76722,61284,4,78,2
7,7,393294,181434,11,1,1
7,19,67222,53558,17,8,5
7,30,509721,487544,11,1,1
7,49,540153,558004,36,8,2
7,50,230186,198010,12,7,4
7,75,84130,80355,4,2,1
7,84,139850,131526,14,2,1
7,85,217178,243205,18,1,1
7,101,28179,24506,9,1,1
7,105,423763,211863,6,1,1
8,1,122053,100782,12,40,5
8,2,23866,2262,13,1,1
8,4,371082,270750,5,2,2
8,5,123717,49553,13,3,2
8,6,217931,142412,10,6,4
8,7,301566,150931,17,1,1
