x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,342727,27683,16,5,4
0,13,39513,8826,13,4,1
0,14,184115,19006,12,1,1
0,16,52717,28383,15,1,1
0,19,662162,36654,15,1,1
0,32,7238,9665,15,1,1
0,34,39290,27929,18,2,1
0,36,162897,24409,18,2,1
0,39,114891,13588,16,2,2
0,40,59085,13920,15,3,1
0,42,41158,3248,11,1,1
0,46,256253,29545,15,10,5
0,47,115520,18269,13,10,4
0,49,183225,20024,11,2,2
0,50,259503,27707,14,2,2
0,51,179680,18371,15,2,1
0,52,186276,23494,14,10,3
0,53,295197,24193,13,12,3
0,61,53253,17606,20,1,1
0,64,51447,18098,28,1,1
0,70,141324,14236,13,3,1
0,85,210282,14703,18,2,1
0,100,48180,1606,15,1,1
0,107,2369,2761,68,1,1
0,113,251024,37814,10,1,1
0,114,89439,11692,14,20,3
0,119,127252,17574,13,7,1
0,125,60843,27674,11,11,1
0,126,69396,13258,13,19,5
0,127,77216,9427,13,4,1
1,4,37516,10128,16,5,2
1,12,142509,25499,14,3,2
1,18,105137,21125,13,8,2
1,19,134397,20519,14,2,1
1,20,172464,29901,12,4,1
1,21,238120,16552,12,6,3
1,22,85952,18829,15,1,1
1,27,72187,18970,12,2,1
1,28,132698,13277,20,2,2
1,33,622168,35804,12,29,2
1,34,229594,30411,12,6,2
1,39,66557,16861,12,10,4
1,41,92798,36734,9,8,3
1,43,25053,6157,17,19,2
1,45,76359,21931,13,5,1
1,47,283579,25759,14,9,3
1,49,169575,27928,21,5,3
1,50,159867,16675,14,9,5
1,53,30945,7945,15,3,2
1,59,101243,16223,15,3,3
1,60,121893,19601,16,46,6
1,61,44367,15383,12,13,4
1,62,37979,11160,16,3,2
1,63,99356,17279,17,1,1
1,65,42842,40280,14,4,1
1,66,131790,12483,13,3,3
1,67,29767,20964,15,2,2
1,69,53719,27294,13,1,1
1,71,129612,13837,13,1,1
1,72,145436,20344,14,8,3
1,73,71978,15164,15,2,2
1,75,254106,47341,16,1,1
1,87,202799,32051,12,2,2
1,97,117534,24594,15,7,4
1,99,7096,1566,22,1,1
1,102,65168,15643,31,6,1
1,106,139933,24599,14,2,2
1,107,86297,19344,13,17,2
1,115,162534,17227,16,41,1
1,117,127968,22816,14,3,2
1,118,43095,28168,17,2,1
1,126,96402,22242,16,17,6
2,13,162470,27986,20,1,1
2,18,83107,18206,15,9,4
2,19,144337,14245,15,1,1
2,20,22553,18341,15,5,2
2,21,90176,31926,13,1,1
2,30,172735,33157,15,14,1
2,31,82960,28383,13,1,1
2,32,207719,17859,13,4,2
2,33,108480,18318,14,12,5
2,34,218394,31285,16,10,2
2,35,193238,32267,13,37,7
2,38,65339,23969,17,62,2
2,42,129090,33906,16,6,2
2,44,192487,21380,17,19,3
2,45,222222,27297,14,10,5
2,46,129880,13202,9,4,2
2,50,544779,37361,16,1,1
2,51,72434,16084,15,3,3
2,52,102900,20330,12,3,2
2,56,609459,23286,13,2,1
2,58,254974,23566,41,4,1
2,59,151750,18689,15,29,5
2,60,20267,12959,18,2,1
2,61,224612,23713,15,43,4
2,62,90258,11100,15,6,4
2,64,158279,23560,15,3,2
2,66,82554,18696,15,1,1
2,70,135027,46986,14,1,1
2,72,271867,24397,13,9,5
2,73,234072,34839,13,2,1
2,85,81902,17495,15,8,4
2,98,90591,14507,17,19,5
2,99,107842,15616,11,9,3
2,104,70244,15232,13,1,1
2,105,42907,17762,15,1,1
2,106,490478,35401,17,4,1
2,107,67911,16745,12,7,3
2,115,139514,34989,15,7,2
2,116,474757,28107,12,1,1
2,117,291464,23684,12,3,3
2,118,137720,44784,13,2,1
2,126,17486,12029,13,15,1
3,0,273848,40711,9,1,1
3,11,78095,27142,21,1,1
3,18,137079,14249,13,1,1
3,28,173507,22618,15,14,4
3,30,28744,28042,14,1,1
3,34,138774,14389,12,1,1
3,37,230696,18495,17,1,1
3,39,250907,37499,18,1,1
3,42,243233,35178,13,1,1
3,45,69384,26227,14,23,5
3,51,329741,30966,12,2,2
3,55,139399,13901,15,1,1
3,56,134043,18742,16,4,1
3,59,212645,36765,15,1,1
3,60,209388,21911,14,11,3
3,61,129960,17638,15,1,1
3,62,87994,24153,16,6,2
3,63,29049,17057,20,6,3
3,64,235598,18846,16,4,2
3,71,44221,3594,10,1,1
3,72,465443,42205,14,3,1
3,85,202385,37496,13,1,1
3,86,93145,9443,15,1,1
3,87,44761,26057,13,2,1
3,98,31375,2764,9,1,1
3,99,119555,13631,11,1,1
3,101,101421,25670,15,8,3
3,103,400772,27621,15,1,1
3,104,149815,21064,17,2,2
3,105,155329,45674,17,2,1
3,109,112731,17420,14,2,1
3,115,152983,18151,15,2,1
3,116,74948,19865,14,10,2
3,117,4271,10408,13,1,1
3,118,54128,21211,11,3,2
3,127,156049,29651,15,13,4
4,5,94946,9351,12,1,1
4,8,94676,9333,13,1,1
4,9,96842,9487,13,2,1
4,18,131144,24805,12,3,3
4,19,100921,16638,12,2,2
4,27,85513,19638,17,14,3
4,30,212389,18411,16,1,1
4,37,141319,24200,10,28,5
4,40,225517,28478,15,30,1
4,41,290849,21981,14,3,3
4,44,360798,47776,15,3,1
4,47,21243,4175,12,1,1
4,48,89904,20033,12,14,4
4,53,190885,9979,13,1,1
4,58,126242,13773,18,2,1
4,60,269816,24922,15,19,5
4,61,370768,26888,47,25,6
4,62,120873,23404,16,3,2
4,64,643481,38111,13,1,1
4,71,114770,18845,12,15,3
4,77,132529,18570,13,1,1
4,83,128403,17453,14,8,4
4,85,45367,15922,15,2,2
4,87,17330,6918,26,6,1
4,96,139351,13757,16,1,1
4,101,80339,25618,13,5,2
4,102,153239,26406,13,18,4
4,104,138680,9668,23,2,2
4,105,87051,17366,15,10,2
4,107,453818,37993,14,1,1
4,116,52856,18142,13,1,1
5,14,129865,21123,14,16,4
5,17,72697,27593,12,17,9
5,19,321816,37535,15,7,3
5,20,56613,27647,11,1,1
5,29,131666,37443,16,1,1
5,30,83168,29278,13,2,1
5,33,53207,18905,17,3,2
5,40,188517,25774,14,46,1
5,44,139979,22020,14,6,3
5,45,122918,14165,11,6,3
5,46,101215,24922,15,13,7
5,47,13481,4599,189,2,1
5,48,135530,19860,14,10,4
5,53,57810,23944,11,8,3
5,57,13158,14515,17,1,1
5,58,218829,27206,14,6,1
5,59,345726,28212,14,6,2
5,61,288916,22570,17,7,3
5,62,194305,19982,15,24,6
5,63,105646,17585,15,3,1
5,68,256280,37492,11,1,1
5,70,123658,13380,10,1,1
5,83,47437,16271,12,5,1
5,84,42298,14573,10,14,4
5,85,86137,18112,16,20,3
5,90,22498,13565,13,1,1
5,99,608280,14056,16,1,1
5,101,193631,19198,21,8,5
5,102,271775,27865,14,13,6
5,103,199381,25278,13,5,3
6,2,54475,45561,14,1,1
6,4,40013,11040,10,2,1
6,5,130356,14176,13,1,1
6,6,110611,10808,15,19,3
6,14,210796,34047,15,3,3
6,15,147905,17313,13,24,5
6,16,535856,37323,23,4,1
6,17,139098,19332,13,30,6
6,18,164879,14068,15,5,2
6,20,97069,19088,14,22,8
6,21,38252,23343,15,3,3
6,28,177095,25594,13,37,4
6,31,25483,24216,16,1,1
6,32,245225,28039,15,18,5
6,37,100846,16111,13,5,3
6,38,110854,33979,12,11,6
6,39,391005,9352,14,1,1
6,43,302183,34113,14,19,2
6,44,126884,16763,14,24,8
6,45,70535,15973,13,7,4
6,46,25092,7501,15,1,1
6,52,197050,17413,14,1,1
6,62,216810,15933,19,5,1
6,68,124114,5909,23,1,1
6,70,276127,30054,16,74,2
6,73,359702,28208,20,3,1
6,74,120906,16940,13,2,2
6,75,374893,26656,11,5,2
6,84,111669,10567,16,1,1
6,86,469282,28089,10,1,1
6,87,299816,41380,16,1,1
6,94,450847,308895,4,2,1
6,99,181845,24629,22,10,5
6,100,285734,30814,15,3,3
6,101,199238,58524,12,26,3
6,102,151867,23842,14,24,9
6,105,122756,19054,14,2,1
6,106,287945,28501,15,1,1
6,110,93285,27801,25,3,1
6,111,95690,14259,15,1,1
6,119,44977,14526,14,1,1
7,0,250680,28385,8,1,1
7,2,60599,31744,13,1,1
7,4,97533,12754,14,14,1
7,6,131351,13982,16,1,1
7,8,172776,15722,13,9,1
7,12,66901,28139,28,1,1
7,13,97253,14141,13,5,2
7,14,86395,10398,12,3,2
7,15,264413,24165,16,10,6
7,16,60143,15998,12,9,6
7,17,110628,40682,13,27,10
7,18,285200,31880,13,4,4
7,19,106685,16693,12,15,8
7,22,65681,25997,17,9,6
7,23,106493,21480,15,26,4
7,26,629064,36419,14,2,1
7,27,76201,28240,15,1,1
7,28,38948,27754,13,1,1
7,29,136287,15603,15,2,2
7,31,204343,20400,16,4,4
7,38,193087,35154,13,1,1
7,39,11611,8492,14,1,1
7,40,72847,23786,29,9,2
7,44,194500,28062,14,3,2
7,45,159188,19001,15,22,5
7,46,175596,18876,21,1,1
7,47,172877,18468,19,4,2
7,50,21399,11217,13,1,1
7,52,415003,30214,14,2,2
7,55,193216,16577,12,2,2
7,64,68392,28054,17,1,1
7,66,207628,25747,14,3,2
7,74,55870,18921,20,1,1
7,77,137916,14001,15,5,2
7,79,120019,17611,15,2,1
7,90,223414,28617,16,8,1
7,91,93706,17383,18,3,2
7,100,107927,20707,12,26,6
7,101,139541,25280,15,14,7
7,103,80479,30476,13,5,3
7,104,12087,13642,12,1,1
7,106,72490,16140,16,47,7
7,110,76404,11840,14,2,1
7,111,265307,30549,12,35,3
7,119,383269,28230,16,2,1
8,9,281650,18709,14,1,1
8,13,22721,1253,14,1,1
8,14,132276,17912,13,33,4
8,15,157647,21171,13,22,11
8,17,71703,23134,13,1,1
8,18,127291,20360,15,11,8
8,21,81354,13099,15,1,1
8,22,131447,25565,9,2,2
8,27,308184,31912,10,4,2
8,34,147825,33062,13,2,2
8,40,65852,17600,13,3,1
8,43,216523,18730,13,1,1
8,44,360610,25571,15,6,2
8,45,659143,37966,14,1,1
8,46,220274,18596,17,1,1
8,50,81991,26000,13,1,1
8,51,227039,30879,14,21,4
8,55,148042,19811,26,10,3
8,75,117093,19800,15,14,2
8,77,314379,36427,14,5,2
8,78,207463,24627,14,11,4
8,79,105023,27904,16,4,1
8,94,46732,14058,13,1,1
8,99,90486,20445,16,4,2
8,100,213586,25186,12,14,5
8,102,105775,17263,14,8,5
8,103,249993,69635,11,57,5
8,104,146121,23702,13,5,2
8,105,26031,25858,9,2,1
8,107,183829,20488,13,3,3
8,126,173687,26590,15,17,3
9,6,35471,9428,13,2,1
9,14,207437,18993,15,1,1
9,16,17988,19112,11,1,1
9,20,310166,36537,12,1,1
9,23,133814,37578,18,1,1
9,30,205616,28419,14,1,1
9,36,125048,14050,19,1,1
9,38,71139,19517,16,28,5
9,41,59962,18343,15,1,1
9,43,223995,17694,11,3,2
9,48,96006,11270,15,8,1
9,49,105091,41810,10,14,9
9,50,243711,84159,10,32,12
9,51,214505,22761,18,40,8
9,52,96820,13940,15,3,2
9,58,226288,37402,11,1,1
9,64,97604,21234,17,4,1
9,69,195801,18884,56,4,2
9,71,166226,15928,19,14,4
9,75,68493,15520,14,14,6
9,76,56561,22836,12,4,1
9,77,236775,26829,17,6,4
9,79,50630,9505,13,7,2
9,80,270814,28109,15,2,2
9,84,31798,6170,14,2,2
9,91,166462,23363,17,5,2
9,97,133308,124696,4,2,2
9,99,156825,31082,19,4,3
9,101,123663,23613,10,9,4
9,102,131172,20992,12,17,5
9,103,210326,55346,13,2,2
9,104,85529,7648,13,3,1
9,106,137976,25900,15,12,5
9,108,262333,31240,11,4,2
9,111,52835,18516,10,2,1
9,127,175379,149356,6,1,1
10,13,48572,18254,13,3,1
10,14,103379,13946,15,6,3
10,16,254407,25805,10,2,2
10,18,751151,44922,14,2,1
10,19,84087,30589,13,2,2
10,24,47024,18250,14,3,1
10,38,239245,27345,16,4,3
10,39,111845,17252,12,15,6
10,40,143896,14340,9,1,1
10,41,244865,20795,15,47,4
10,42,36780,17772,16,1,1
10,49,198439,103347,10,32,7
10,50,216218,100969,7,13,7
10,51,118542,26489,11,37,11
10,52,70046,25017,15,3,2
10,53,204403,22994,23,20,3
10,56,142097,13989,13,2,1
10,57,11333,17747,14,1,1
10,68,217519,36580,8,1,1
10,69,210132,21475,14,5,2
10,70,52181,21979,12,2,1
10,74,85823,18464,14,3,1
10,76,134220,12942,13,1,1
10,88,65845,28976,14,1,1
10,89,88310,15794,16,3,2
10,98,169482,27260,14,5,1
10,101,122767,30859,11,11,5
10,102,108297,33692,10,8,5
10,106,179518,18090,15,59,7
10,107,518001,41031,13,7,2
10,126,15136,12372,16,2,1
10,127,26226,6246,22,2,1
11,10,220321,36385,14,3,1
11,14,68189,18202,12,2,1
11,15,33063,24561,13,17,3
11,19,85987,31661,14,1,1
11,25,12720,1118,10,2,1
11,34,165757,23737,8,3,1
11,41,78629,60670,11,2,2
11,45,39372,18481,13,1,1
11,47,316299,53415,6,2,2
11,48,206292,24363,13,22,7
11,49,196491,39353,12,105,11
11,50,169152,20018,12,23,10
11,51,106357,18431,12,6,4
11,52,154443,25934,20,15,5
11,53,148093,17861,37,4,4
11,54,85493,27787,14,5,4
11,56,96664,13547,14,10,3
11,58,104148,11271,11,2,2
11,68,112315,37604,15,1,1
11,71,242248,83888,11,3,2
11,72,93555,9320,12,1,1
11,84,30594,18022,12,2,1
11,85,81991,14976,12,3,2
11,88,85051,26812,13,3,2
11,100,48583,13907,16,5,3
11,101,134472,22030,14,8,3
11,103,41914,11457,17,4,3
11,104,66143,15524,15,4,3
11,105,18967,16744,20,1,1
11,107,38048,8681,11,16,3
11,109,104805,16145,12,3,2
11,110,142617,22880,12,2,1
11,114,140722,14150,12,1,1
12,4,17280,1791,14,6,1
12,6,504891,37355,15,1,1
12,8,231980,18357,15,1,1
12,9,119515,14120,18,3,1
12,10,249526,17687,17,3,1
12,12,84467,7546,15,1,1
12,19,127584,10824,17,1,1
12,22,53973,17223,12,7,1
12,23,670696,37880,14,16,1
12,38,76324,18323,12,10,3
12,39,131152,14149,12,1,1
12,42,70489,26874,14,3,1
12,43,223050,18098,16,1,1
12,45,109483,31992,12,26,16
12,46,143771,66319,12,13,7
12,47,212733,82075,12,84,11
12,48,216027,77513,9,66,19
12,49,191306,60257,12,20,12
12,50,159333,79168,10,46,14
12,51,103180,35699,10,15,12
12,52,173004,15110,23,11,4
12,53,236252,34217,10,2,2
12,57,110623,37716,11,3,2
12,58,71895,18994,18,6,4
12,59,46303,16869,13,1,1
12,60,62904,28560,13,1,1
12,61,85668,18868,14,3,2
12,68,213297,27025,10,2,2
12,72,149150,22015,18,2,2
12,89,87465,21920,13,4,3
12,97,153729,28234,13,3,2
12,99,17717,8250,8,2,2
12,100,76086,24225,16,3,3
12,104,149179,22083,15,3,3
12,105,145792,17478,28,4,4
12,106,101977,22072,13,9,3
12,107,26257,9688,11,36,1
12,117,36365,24750,12,1,1
12,119,182775,22845,17,20,3
13,13,78518,14918,11,22,1
13,15,170236,33501,16,3,2
13,20,85319,57684,8,3,2
13,23,195694,20097,14,14,5
13,24,344176,20684,18,1,1
13,29,363601,29608,15,2,2
13,30,72810,21087,13,4,1
13,36,416369,37345,19,1,1
13,37,25175,17571,23,1,1
13,38,186393,16130,15,6,2
13,42,16970,12189,18,2,2
13,43,145621,18173,14,23,6
13,47,166018,54457,10,12,6
13,48,275657,88463,9,24,9
13,49,176173,30181,12,39,11
13,50,110408,23376,11,41,12
13,51,226722,76682,13,32,9
13,52,125900,15382,17,12,4
13,54,156663,68334,11,7,4
13,56,126039,13561,15,4,1
13,57,73575,14244,14,5,2
13,58,47591,15368,16,8,5
13,59,41762,15861,13,19,2
13,60,109328,26802,15,11,3
13,62,82823,16050,15,8,1
13,71,125650,14097,12,10,2
13,89,45451,23917,12,12,6
13,90,45115,17351,17,12,3
13,91,95344,17920,23,4,1
13,97,8458,4299,7,1,1
13,98,163356,15739,22,52,3
13,104,62215,24935,12,2,1
13,106,85501,13699,17,3,3
13,107,38195,8504,22,1,1
13,127,138748,22646,18,2,2
14,6,39091,7071,10,2,1
14,7,235605,17900,12,1,1
14,12,117785,14218,17,1,1
14,19,104456,17871,11,4,2
14,22,137933,20140,13,3,3
