x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,64,25581,24616,6
82,61,28447,22734,7
82,64,10418,11645,5
82,70,26868,6198,8
83,64,582,5882,188
85,69,4492,4671,7
89,2,28734,28550,7
89,3,27859,28469,6
91,8,4125,5522,7
93,8,296,1300,10
101,29,27067,33929,10
102,28,24019,21322,14
102,31,29967,8881,6
103,22,57893,5417,9
103,25,15576,13628,7
103,26,83815,53534,8
104,25,39811,28991,9
104,26,29628,20470,8
104,28,38135,15334,11
105,22,48443,46699,10
105,23,34283,26157,9
106,22,31285,22966,9
106,23,46524,52223,9
106,25,34078,23713,27
106,26,55472,16701,8
107,20,31749,13990,10
108,22,32113,28346,16
111,11,45726,5701,9
112,92,1156,5959,35
113,6,19876,36005,9
113,9,27457,8896,8
115,5,49733,60980,9
117,2,19376,26628,9
117,90,6516,8828,12
120,84,42614,2403,11
121,3,29949,38521,10
121,87,32073,19135,7
122,81,43162,15077,9
122,83,70755,19170,8
123,119,35460,32931,6
124,8,14794,8360,35
124,81,54177,16722,7
127,8,6535,7977,37
