x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,107,32493,47543,13
3,99,24115,14699,15
6,93,4988,5288,16
7,92,26371,28227,16
8,86,27698,36336,15
8,87,2301,1508,12
9,82,12677,14023,13
9,90,400,6198,14
10,113,17334,28078,37
11,89,6447,13589,20
12,36,27120,30521,7
14,87,31455,33812,15
14,89,2902,9205,12
17,87,6117,6255,16
18,86,37073,40149,16
19,41,28509,13861,17
20,42,15253,32708,13
20,86,34606,33492,8
24,78,18453,15824,16
25,68,4764,4670,13
31,70,6623,6694,9
33,72,2468,4488,29
36,75,882,40145,64
37,45,28993,28997,15
98,109,7251,5835,11
100,103,16230,24131,11
101,104,10628,30250,11
104,104,14101,27036,11
106,98,9655,27766,13
109,101,87356,107968,14
109,103,18049,23827,11
113,99,19475,30118,10
120,104,6804,28778,11
