x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,105,10158,16722,5
6,89,45686,51109,6
6,91,39424,15080,5
6,123,36276,24731,4
7,94,8369,34603,15
7,103,29675,29375,11
7,105,10697,33189,6
8,89,33681,29578,6
8,117,20496,34288,6
9,89,48514,44327,5
9,91,28710,43283,5
9,92,25455,44489,8
9,103,10131,56258,5
10,103,36479,41720,4
10,122,51208,66979,4
11,105,25143,21231,7
11,106,29378,15088,5
12,103,4948,20237,6
13,103,77253,60518,6
14,106,66686,77207,7
16,94,20873,69558,5
16,103,32244,32060,4
17,94,13195,25990,8
17,95,5496,40224,10
18,95,31289,30920,6
18,97,43633,41889,6
18,98,26412,17178,5
18,100,20566,23525,4
18,125,7986,11179,39
19,85,48576,34858,7
19,92,17848,19474,6
19,94,39361,47870,6
19,98,43408,44927,6
19,100,28686,36340,7
20,94,48486,42087,4
20,97,44219,40811,5
20,102,30556,30415,4
20,103,29118,35945,5
20,106,15721,26319,5
20,115,49535,79349,4
20,123,63321,38965,11
21,97,36291,29814,4
21,100,892,18626,5
22,98,48306,50320,7
22,102,24487,9567,5
22,119,26613,39703,5
23,95,20684,26123,14
23,123,23766,16191,10
24,95,15461,5924,5
25,89,88470,72967,3
25,97,27042,63202,6
26,122,11669,36263,6
26,125,48818,39776,5
27,97,36629,37711,4
27,98,1316,718,5
27,125,35850,33808,5
29,80,23284,28818,5
29,100,34404,17955,10
29,102,70600,4979,5
29,123,37178,37325,6
30,106,31253,35175,5
31,106,23545,29019,7
32,80,50206,23507,5
32,81,25558,9848,4
33,77,16871,16250,5
33,78,38174,19112,5
33,83,24157,36245,3
33,85,9809,69315,10
33,112,41329,37890,5
34,78,42960,25627,3
34,86,9698,56509,6
34,105,52249,55893,4
35,78,22863,21493,4
35,80,45906,14858,4
36,44,3801,4789,7
37,75,34897,16098,5
37,78,47759,38361,3
38,74,30847,12881,4
38,119,30966,2633,8
38,122,7289,8539,4
39,115,27836,2366,6
40,58,20289,40636,3
43,74,45976,45513,5
43,117,35426,36895,3
43,123,35447,4488,4
43,125,61297,49219,6
