x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,28,19494,19265,12
66,0,32490,34669,5
68,0,39408,34933,3
68,54,33725,15649,8
74,53,34665,30825,4
81,51,48121,46904,3
85,47,9759,9094,7
86,69,5639,4861,10
87,46,62386,69453,10
87,47,54419,66587,6
87,47,48914,47776,2
88,67,5185,5756,11
89,43,17706,24641,2
89,46,46746,42475,6
90,40,8630,198,569
90,44,37204,47217,2
90,46,43747,48898,2
91,43,14254,5520,3
91,45,47020,47248,3
92,40,138048,183916,5
92,42,99426,111566,3
92,43,57051,58597,5
92,44,37345,37388,4
92,48,25647,35367,2
93,37,29331,22505,3
93,46,18064,8856,6
94,42,42842,54915,4
94,45,74714,84665,3
94,46,57361,57466,4
94,47,21854,49801,2
94,49,72149,76695,5
94,80,24627,11556,3
95,38,71699,43908,2
95,42,54697,66749,3
95,44,34930,43391,4
95,47,7844,340,10
95,49,55924,55557,6
95,80,24555,40059,3
96,40,63315,93250,3
96,41,9726,8961,3
96,42,44341,66227,6
96,44,33523,42583,2
96,45,21329,33587,5
96,78,55388,62966,4
96,79,50575,64808,3
97,41,12158,14219,4
97,43,28454,29303,18
97,45,56752,49280,5
97,47,3449,1,28
98,43,142493,128970,5
98,77,50012,54982,3
101,47,3454,2066,13
