x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,75709,63779,6
0,68,22944,34611,3
1,48,43509,48855,15
1,59,33915,32628,6
1,61,38179,2698,8
1,62,15696,18782,5
2,36,5714,9753,10
2,44,23411,17629,2
2,47,19555,17625,6
2,53,46585,58264,4
2,56,30464,18398,23
2,59,17808,31286,6
3,58,50456,60564,3
4,56,29262,31383,4
4,58,26856,22981,8
4,59,45858,49575,3
5,53,35534,53959,2
5,55,9092,9571,8
5,62,22469,22951,3
6,7,48420,9564,5
6,53,20897,20210,6
6,55,32104,27149,10
6,56,55775,58316,7
6,62,17917,41663,4
7,50,41581,34872,3
8,50,31088,30693,11
8,52,116699,117256,9
8,53,54626,51231,5
8,55,34549,33060,7
8,64,38113,37279,2
9,53,44510,43431,7
9,55,49168,41701,8
9,56,11881,11450,5
9,84,31257,42111,4
10,2,46801,24301,5
10,33,22243,30636,22
10,55,30019,25043,5
11,4,1333,9917,15
11,33,20776,16177,7
11,41,21357,20424,6
11,62,10295,8796,4
12,1,14334,21941,6
12,2,33341,18842,15
12,45,4602,4903,4
12,52,24042,9376,7
13,47,3807,4595,4
13,48,30923,28090,6
13,50,27432,42548,13
13,64,33029,45705,2
13,73,4148,21673,80
14,33,48428,48529,6
14,48,36725,27347,13
14,50,27074,23294,4
14,67,20076,39833,3
14,68,25285,20709,2
15,47,15053,17831,9
16,30,26130,28219,9
16,39,35373,23097,3
16,48,30956,25621,8
17,30,29840,24221,4
17,50,59467,86283,3
17,52,36569,55852,7
17,85,31384,29694,8
17,87,3494,7556,9
19,36,30671,28609,4
19,90,7918,4672,5
20,30,26019,29060,4
20,32,29371,40514,7
20,50,94963,98769,4
21,35,31936,31172,6
21,36,22209,21369,11
22,52,49151,39034,8
23,29,1121,28812,8
23,33,37662,50861,9
23,50,67411,67821,4
23,55,36848,42729,4
24,25,25447,28738,5
24,27,29212,29345,5
24,44,28113,27303,6
24,50,41562,46823,6
24,52,1448,410,7
24,71,10902,29353,5
26,76,36323,43050,6
26,99,34474,35627,12
27,33,27172,21654,6
27,39,9405,6331,8
27,50,35130,37075,4
27,62,12049,21202,4
28,6,33685,14431,6
28,33,30807,30690,8
32,27,2362,11180,5
32,58,36929,37501,4
32,111,1694,2763,7
33,67,21988,25568,29
35,27,19237,37472,6
35,35,47474,34007,7
37,122,7065,827,17
38,24,26114,19006,5
38,33,29391,28716,5
38,64,14954,10722,97
38,71,16496,18542,7
40,30,7910,10753,6
40,52,24416,33668,7
40,58,25137,25254,5
40,61,29114,28570,10
40,68,36676,55346,5
41,29,16080,18565,9
41,33,58915,9530,4
41,53,35150,40544,4
41,68,12132,23948,7
42,18,34991,5242,5
42,21,16203,4396,5
42,29,45013,16609,4
42,30,41081,38673,14
42,32,31307,21478,5
42,64,6414,12579,4
42,65,45805,48991,7
43,24,27606,2808,6
43,30,28346,32690,5
43,32,28060,15402,3
43,33,7290,12292,5
43,50,40909,24182,8
43,52,25009,29972,7
44,24,27541,28753,27
44,25,36211,41446,7
44,27,27726,25016,6
44,29,36590,35512,5
44,32,40831,39531,7
44,33,39594,10830,7
45,25,57688,56623,6
45,27,30733,29857,9
45,29,25351,22037,9
45,30,44037,42101,5
46,24,38616,26751,5
46,29,14748,18856,4
46,84,11979,21965,13
46,85,1632,12101,6
47,25,48082,40272,5
47,27,23689,37986,4
48,21,41679,39663,7
48,47,25416,29000,10
49,21,23722,22872,6
50,50,29389,29081,11
50,52,11576,16308,135
51,19,6561,28479,8
51,21,27689,37306,8
52,10,18805,30271,8
52,19,16110,16525,6
53,15,8448,24402,6
54,15,30454,30024,6
55,9,25131,7833,6
56,13,50095,49571,6
57,15,17207,19571,8
57,52,18026,25791,9
57,53,19775,24272,8
57,55,8019,506,23
58,53,5001,13366,102
59,10,31178,359,8
65,1,19670,21452,6
67,1,53969,8969,5
69,2,19064,4341,4
71,125,2952,7929,14
72,19,32156,27038,4
73,13,5424,5525,3
73,15,5833,11848,7
73,16,7747,1988,5
73,18,27992,13115,6
73,73,8278,28712,7
74,12,3237,4991,5
74,16,8817,4825,4
75,19,8189,7101,4
75,21,4095,4760,6
75,120,41142,53108,11
76,15,13586,25969,5
76,16,16101,30470,10
76,18,5066,13559,11
76,70,12630,21594,6
76,71,41593,54266,11
77,16,7475,12636,6
77,18,6741,42223,4
77,21,2014,22624,8
77,70,32910,41549,6
77,73,33845,43602,6
78,2,6580,12712,84
78,4,37976,27085,7
78,15,5205,7449,4
79,2,52594,34617,6
80,16,10304,21631,3
80,79,41418,32305,5
81,59,48445,46392,7
83,7,16456,28837,30
84,4,8049,35934,52
84,65,39674,42723,9
85,2,79959,87625,63
85,4,77424,71468,31
85,61,18445,17838,13
85,65,13961,10591,7
85,67,23297,25133,23
85,96,9797,6866,10
85,111,19177,19392,12
86,1,48200,42783,72
86,9,18325,13923,122
87,1,84544,62722,46
87,2,21983,26427,74
87,7,8579,10418,29
87,9,16140,12524,32
87,67,28369,22451,6
88,1,42872,55473,33
91,4,73406,58019,80
91,10,236654,297166,51
91,24,289825,303789,62
92,2,96061,79779,95
92,4,152206,123507,68
92,9,13301,19101,52
92,13,12439,30423,31
92,21,32351,27086,91
93,1,36493,48875,18
93,6,44551,41464,40
93,7,8998,19365,51
93,9,86191,77272,45
93,19,52191,42934,76
93,75,48064,48159,7
93,81,13054,29336,16
93,122,26207,16164,8
93,124,29583,28662,7
94,1,70952,53719,47
94,2,98754,87867,45
94,4,62332,84376,32
94,19,117480,132146,56
94,21,111631,79587,61
95,2,8321,9705,51
95,7,47588,48470,29
96,55,18929,13908,9
96,79,47156,34031,7
96,81,23628,39104,7
97,1,167738,192732,29
97,2,14442,20721,64
97,4,93574,82249,39
98,56,29240,6902,14
98,120,48828,49665,7
99,88,15862,23986,12
99,90,52219,48771,6
99,105,28333,31890,10
100,84,20811,20741,12
100,120,21235,37601,6
101,78,2116,6032,9
101,119,48176,46940,6
101,122,25454,33939,12
102,61,40779,47982,9
102,76,21608,31908,6
103,39,38914,34574,5
104,10,27838,18481,92
105,58,13057,9847,8
106,16,171721,190770,29
107,56,13495,8662,26
108,22,11689,37870,39
108,78,27685,23190,11
110,58,65664,25568,5
112,78,17383,28625,8
116,124,44967,51322,10
118,116,69285,57868,8
118,120,40771,56289,8
118,122,3081,9296,15
119,122,8584,1096,13
120,120,11092,9338,9
121,120,49413,53469,9
123,120,8514,5667,17
126,119,9309,11667,18
