x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,119,8709,9405,11
38,119,46065,49655,2
38,123,49902,54039,4
38,124,48780,48148,3
39,121,7136,8551,3
39,122,11196,9500,3
39,123,7287,8631,15
40,118,49790,49808,2
40,121,66875,68474,14
40,123,48477,59109,18
41,122,37089,41628,15
41,123,18609,22499,18
42,122,27568,24052,16
42,123,21895,27545,14
43,122,46959,63570,16
114,93,19562,4889,21
116,88,37423,20800,21
117,87,24701,9538,36
117,90,47777,46924,23
123,79,19318,33762,23
126,75,18870,18149,21
126,78,10186,9640,22
126,79,1124,4578,36
127,78,7740,14939,21
