x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,86,6026,425,9
19,125,94157,71414,4
21,85,147535,150116,5
22,122,113446,56361,3
22,124,29107,50910,3
22,125,46132,47846,5
23,84,40111,25170,4
23,85,105944,98110,6
23,125,192910,177380,3
23,126,190617,121595,3
23,127,213824,123883,4
24,122,40010,31515,2
24,124,65793,70143,3
24,125,76358,33581,3
24,126,59310,50005,3
24,127,131617,68769,3
25,122,24980,25062,4
26,118,147772,107034,5
26,125,27894,48964,8
27,121,384403,316619,3
28,121,159388,114956,5
29,116,39776,22431,3
29,120,228334,167618,3
30,120,114016,173707,5
31,119,301389,160497,4
33,91,30023,42850,6
33,127,96650,100155,3
34,126,241293,257065,2
35,126,137446,110919,3
38,85,35741,31625,2
39,85,13689,14694,6
41,82,107777,102365,3
42,82,114363,111243,3
42,127,81419,59291,4
44,81,52596,68863,6
45,80,58751,61305,3
47,125,76508,81454,2
47,127,122616,113038,3
48,124,161264,114396,2
48,125,133525,135241,3
48,126,219928,189851,2
49,122,277901,233520,2
49,126,102568,117245,3
50,124,52325,61443,3
50,125,95056,91644,3
50,126,33457,103880,2
51,125,98720,115270,2
52,124,65689,87421,2
53,124,115003,123077,4
54,126,193117,192043,6
54,127,93171,93336,4
55,124,275939,298957,3
55,125,91347,83810,5
55,126,132824,137210,3
55,127,91150,93442,5
56,125,108676,122724,3
56,127,120982,111171,5
57,53,113242,87683,3
57,124,150956,158390,3
57,125,92375,80640,2
57,126,79793,80036,2
57,127,148178,137431,2
58,126,169033,184799,2
59,53,60590,42802,4
59,121,53219,50592,4
59,123,91626,93960,2
59,124,88552,76146,3
59,127,76154,57144,4
60,120,74378,88623,2
60,122,238819,264906,2
60,123,88474,91865,3
60,125,87983,91841,3
60,126,24968,33889,4
60,127,32894,38768,5
61,119,33900,44943,3
61,123,61089,90195,2
62,107,42011,43094,2
62,123,56740,54433,3
63,107,44359,53847,2
63,108,155801,176490,2
63,109,166693,118115,2
63,122,121625,82502,3
63,124,76632,50332,3
64,110,134371,42711,2
64,123,42553,29506,3
64,124,163831,93125,6
65,111,56429,68555,2
65,123,38698,35554,6
65,125,176185,132641,4
66,121,71069,60970,2
66,122,52498,62827,4
67,110,51352,70818,2
67,121,48346,28016,2
68,114,35098,32667,2
68,120,154609,182044,5
69,112,168317,103501,2
69,113,62089,91368,5
70,110,68261,75744,4
70,111,60072,61176,4
70,112,107969,107470,3
70,113,45196,48510,2
71,119,78745,71999,4
72,110,137857,129551,2
73,96,73164,52113,13
74,96,41654,45382,3
76,95,19589,16077,128
76,125,136272,141020,3
77,95,86445,92127,3
78,86,84222,73642,2
78,90,288734,249130,2
78,125,68048,77883,3
78,126,116997,104555,2
78,127,208320,261503,2
79,90,93837,94812,4
79,122,97387,108753,3
79,125,79102,88256,2
79,127,91415,93447,3
80,84,61844,58814,2
80,86,320746,327211,2
80,87,248241,201253,3
80,88,130094,179566,3
80,121,261080,209707,4
80,125,14160,26829,2
80,127,186778,150913,2
81,83,20600,33864,3
81,88,124552,95818,4
81,121,115272,162511,3
81,123,76738,73600,2
81,125,51903,63910,13
81,126,159582,102496,1
81,127,162442,168446,2
82,120,78498,38897,5
82,122,92062,89128,4
82,124,84004,84210,4
82,126,174452,148080,2
83,78,44989,47483,30
83,86,67202,47532,3
83,120,279608,279309,3
83,121,91342,33652,5
83,122,236603,172153,4
83,123,89960,81362,5
83,124,329846,199769,2
83,125,32100,155174,2
83,126,121655,65249,2
84,119,185282,153687,3
84,120,184716,125640,3
84,121,141516,118285,3
84,123,264695,192083,2
84,125,60883,53657,3
84,127,31430,39369,2
85,121,108185,98500,4
85,122,129671,84911,3
85,124,23576,31673,2
85,125,59535,42842,3
86,72,64352,79013,3
86,73,80367,78270,3
86,75,49276,53337,2
86,76,201726,112368,4
86,124,109971,76177,2
86,126,4911,2350,7
86,127,142763,98844,3
87,73,222464,111548,3
87,124,103450,139171,2
87,126,33105,36117,2
88,71,41737,72683,3
88,120,195454,99238,2
88,123,114551,87288,3
88,124,12446,19427,2
88,125,18518,53301,2
89,123,54766,48781,2
89,127,46641,76203,4
90,121,407803,359278,2
90,122,34236,31783,4
90,123,40167,35065,16
90,124,181879,159115,3
90,125,86034,57296,4
91,121,155351,129641,3
91,122,154108,104932,4
91,123,91746,88188,3
91,124,154647,78163,3
92,120,498455,434073,2
92,122,195057,168172,6
92,125,117944,86948,4
93,120,90895,77904,3
93,121,26047,18006,3
93,123,123252,70456,3
94,119,63467,73607,2
94,121,184593,107401,3
95,119,138071,135435,3
95,120,80770,121284,1
95,123,183835,138331,2
95,125,97069,61166,3
95,126,64530,61278,4
95,127,117220,118652,4
96,119,90221,76688,7
96,120,117722,95398,4
96,122,270453,155432,3
96,126,99198,98758,2
97,120,170914,146382,4
97,121,181466,139051,6
97,122,234165,161808,2
97,124,91414,81852,6
97,125,77115,64294,4
97,127,147405,143258,6
98,117,175023,93031,7
98,118,73488,70989,5
98,123,145035,117666,3
98,124,104889,144320,3
98,125,61070,62156,2
98,127,223197,252884,3
99,115,171306,82117,6
99,117,57822,58169,4
99,123,135672,88191,2
99,125,161051,166709,4
99,127,245410,214470,11
100,114,77902,88960,6
100,120,89864,86700,5
100,124,74812,55483,3
100,125,96282,91197,4
100,126,48101,55756,5
101,114,60517,84979,7
101,116,82015,81723,3
101,120,191058,75382,4
101,122,249240,169972,4
101,124,93450,93463,2
101,126,231053,127121,6
102,114,66814,87694,6
102,115,65428,61733,6
102,116,226408,115169,8
102,117,53540,48748,5
102,121,40422,40208,5
102,122,23305,21696,7
102,123,150830,126148,2
102,124,334642,225043,3
102,125,164343,177968,3
102,126,93685,93549,3
102,127,40683,40255,3
103,115,11119,17608,5
103,116,97610,79187,5
103,117,68611,105230,5
103,118,12095,20100,8
103,122,152220,155898,3
103,127,81221,110918,3
104,117,94161,93507,6
104,121,80583,80128,3
104,124,213662,222999,3
104,125,130184,160104,2
104,126,113747,106321,2
105,112,255384,347883,7
105,113,117079,138460,4
105,118,56318,47647,3
105,119,179496,271732,4
105,120,72619,71680,4
105,121,95922,82100,4
105,122,13131,17397,2
105,126,148887,144356,2
105,127,100818,119085,3
106,120,8871,8987,5
106,126,50726,61146,6
107,111,187401,123354,4
107,113,78340,62896,6
107,114,183739,109036,6
107,119,119239,92747,5
107,120,228069,119789,3
107,121,82291,74918,6
107,125,227104,208680,2
107,127,150956,137808,3
108,113,173103,134134,5
108,115,117533,128912,4
108,116,107439,80876,6
108,119,29600,24670,4
109,115,53742,88898,21
109,117,43868,52572,4
109,120,120070,127843,11
109,126,76084,98984,3
110,114,60969,73065,4
110,115,49921,88508,7
110,116,48570,61216,11
110,126,143278,103447,4
111,114,42118,47989,7
111,126,52005,50193,4
112,108,21655,49912,4
112,110,25220,23503,97
112,111,229236,122857,6
112,114,23679,37082,5
112,115,43967,51482,11
113,108,74486,71054,7
113,109,53941,46722,2
113,111,141329,67973,3
114,107,98226,96852,6
114,109,1333,42099,18
114,111,86347,61355,5
114,112,112239,117636,2
114,124,74863,78937,5
115,105,65781,90596,5
115,106,42512,49588,6
115,107,65288,82910,5
115,108,48732,60989,6
115,109,345382,306838,4
115,110,44803,78174,5
115,111,95314,96809,3
115,112,99945,87293,4
115,114,78576,87699,2
116,106,73392,49817,6
117,105,21029,24200,90
117,107,222947,145407,3
117,108,445013,542138,5
118,107,57437,82652,5
119,108,76412,84726,2
