x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,63,46823,51098,2
1,68,71730,61097,4
2,62,33732,11948,6
3,62,33234,36112,12
3,68,174400,130956,2
4,53,50284,60274,3
4,61,50223,37491,2
4,62,99087,97249,2
5,60,39911,56826,2
6,57,173253,184328,3
6,60,26244,30183,9
7,59,17579,23540,2
8,57,123031,164072,2
8,58,33663,46202,2
8,59,74379,72615,4
9,56,234450,205432,3
9,57,60739,56196,2
9,58,30352,42687,3
10,56,167806,184909,3
10,62,41027,38422,3
10,94,191714,127666,3
11,54,44319,89305,3
11,58,30612,26564,9
11,59,70765,101321,2
11,90,122349,141652,3
12,55,70774,86247,3
12,90,26785,3611,3
13,56,40432,22648,4
13,58,26241,9175,12
13,89,57735,43724,4
14,89,322381,232168,3
15,88,148388,196974,3
15,89,338208,197911,5
16,88,310460,193108,3
17,40,116415,24364,3
17,43,105364,121503,2
17,86,198545,115095,3
17,87,124109,120994,3
18,39,50991,51142,3
18,85,514954,476472,5
19,40,65141,74399,4
19,53,113809,124331,2
19,54,23549,36142,3
19,86,261514,174099,3
21,45,62390,51467,2
21,51,76432,87629,3
21,52,199188,214589,2
21,53,148979,164033,3
21,98,189251,95978,2
21,99,4502,2838,3
22,7,116759,86616,34
22,53,56252,76262,3
22,97,45822,60402,3
23,7,96200,102148,3
23,52,62424,91957,3
23,62,51059,64812,3
23,63,209290,100663,7
23,97,96323,96499,4
23,98,52357,54034,3
24,6,66232,59297,6
24,63,59768,61718,3
24,86,64937,59812,3
24,97,310257,341535,2
24,98,48637,48566,4
24,105,26159,33665,3
25,6,91982,85927,5
25,62,212313,96036,5
25,63,45591,52533,3
25,64,22421,103913,3
25,65,160926,103751,3
25,86,562142,506028,3
25,104,27696,30890,4
26,62,34449,38629,3
26,64,332225,314478,2
26,66,141257,132927,20
26,96,27656,34254,3
26,104,16664,14449,9
26,105,41989,39877,4
26,105,48143,32857,3
27,51,83436,85769,3
27,62,19949,229295,2
27,63,32117,37072,7
27,64,215597,269213,5
27,67,507394,301395,2
28,53,217818,274453,2
28,62,30567,30334,5
28,66,69255,58289,3
29,41,390064,412108,3
29,63,128286,104025,2
29,65,44307,43645,2
30,40,258147,293697,4
30,44,2724,2326,32
30,52,199322,113735,2
30,64,200435,98464,2
30,65,191298,98171,3
31,2,47108,52470,3
31,39,89654,82609,3
31,43,217174,124936,3
31,49,271292,107180,4
32,1,97284,120975,4
32,39,229534,272692,3
32,41,221493,163434,3
32,43,325,798,808
32,65,310079,352305,2
32,89,78867,77970,3
32,99,67643,72975,3
33,1,87006,75688,4
33,2,37151,42576,3
33,37,34917,46947,6
33,38,77620,81185,3
33,39,241403,244743,3
33,40,237350,252272,3
33,41,171332,132311,2
33,49,111342,112281,2
33,50,447809,342923,4
33,51,22406,29093,3
33,88,40551,47139,3
34,0,37892,47291,3
34,37,54260,29401,5
34,38,78976,86810,3
34,39,150019,100068,3
34,40,154127,87034,3
34,85,226462,182617,3
35,0,134491,75662,5
35,36,270922,147860,2
35,38,57403,63828,4
35,40,117087,81893,3
35,49,37672,47060,8
35,84,92316,93489,3
36,0,76649,68811,3
36,2,110432,84125,3
36,38,101214,85490,4
36,39,152651,104132,3
36,42,21915,25575,2
36,43,1877,29681,4
36,49,32285,47039,8
36,72,84037,46399,3
37,37,162950,100363,6
37,39,45869,49356,18
37,41,186405,173220,3
37,47,168089,187503,4
37,71,43252,43780,5
37,74,58357,51469,4
37,83,189837,97788,2
38,0,48599,50282,4
38,36,192379,127554,3
38,37,52488,40029,4
38,38,76307,84193,2
38,40,153339,129519,6
38,71,39573,50771,3
39,0,16995,21010,3
39,35,26599,9061,622
39,36,81780,88278,3
39,38,50172,51495,3
39,40,78982,84165,3
39,58,45280,42195,4
39,60,46357,44141,2
39,65,380447,502333,3
39,70,124084,113873,2
39,71,58057,45418,2
39,72,32525,36720,2
39,73,288901,178233,3
39,75,194184,102962,3
39,76,40320,60853,4
40,1,130245,79399,3
40,36,37422,43233,41
40,37,87788,86597,4
40,38,106993,94673,2
40,39,201407,211455,4
40,40,256677,283417,2
40,41,72458,83109,12
40,42,50926,28772,4
40,54,40975,25455,5
40,62,266383,320257,3
40,70,70586,55832,3
40,72,83993,76229,3
40,76,59696,66385,4
41,3,83592,66529,3
41,35,226249,269544,3
41,37,57629,43861,3
41,38,189802,184135,3
41,39,56152,62896,3
41,40,103185,118465,9
41,69,29947,55034,3
41,70,69346,79191,5
41,71,104519,103440,3
41,72,31392,54468,4
41,73,134267,102094,4
41,74,151131,93409,4
42,0,109029,66333,4
42,1,66956,51946,3
42,3,143508,84711,7
42,4,90574,87701,3
42,18,81872,89792,3
42,19,197773,94756,3
42,33,360947,306385,3
42,37,75674,68726,4
42,39,126318,110370,3
42,43,10896,8859,2
42,54,139710,68875,5
42,67,149922,149722,3
42,70,30382,26447,16
42,72,176235,159205,2
43,0,105778,69075,2
43,1,71587,47421,3
43,3,144300,100273,3
43,4,91802,72909,3
43,17,140864,77358,4
43,19,93368,96188,3
43,36,91343,58652,3
43,37,112521,124083,3
43,38,131168,130217,3
43,39,100602,111018,6
43,40,91788,103289,3
43,43,1488,257,27
43,54,80401,76350,6
43,65,38304,52630,2
43,69,22003,14965,4
43,71,58578,40609,3
43,73,50703,51052,4
44,0,56234,90414,4
44,2,43745,39577,5
44,4,50306,33923,3
44,5,52034,37494,11
44,13,48963,73321,2
44,18,73997,99348,3
44,19,219537,159322,2
44,36,20638,17717,2
44,38,106074,112296,3
44,40,93100,93472,3
44,61,193186,100989,5
44,69,15869,23945,6
44,70,192915,177248,3
44,71,74863,61253,3
44,73,123838,120932,2
45,0,100287,59701,3
45,1,113784,76993,4
45,2,307628,202390,4
45,3,39791,23977,2
45,4,51898,55195,3
45,5,134466,66551,2
45,9,173803,100042,4
45,16,71091,49945,2
45,18,39801,44959,2
45,24,144408,165245,4
45,33,114088,116861,3
45,36,92682,94079,2
45,37,137094,121792,3
45,38,105883,115585,4
45,39,102800,110387,3
45,40,33244,41283,2
45,64,321140,282388,3
45,70,249099,276127,4
45,72,82619,52870,3
46,1,170650,130950,4
46,3,91642,63191,3
46,8,73158,74561,3
46,14,25851,25988,3
46,16,124782,104600,3
46,17,78049,73893,4
46,18,116280,97126,6
46,19,184674,128883,3
46,20,39955,41257,3
46,24,75513,61821,2
46,25,154832,123977,2
46,34,169973,135700,3
46,35,7360,8847,2
46,36,68613,73912,3
46,37,107386,121418,3
46,38,168153,173277,3
46,39,90283,78503,3
46,40,23770,43225,4
46,53,295359,148751,4
46,61,210397,131470,2
47,0,47998,49122,3
47,3,80325,86579,2
47,4,57012,71624,8
47,5,112349,68092,3
47,7,29161,26371,5
47,7,37880,25206,3
47,8,32357,44393,4
