x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,35980,29760,9
0,14,53970,59303,6
0,15,98723,56908,8
0,29,2020,214,4
1,15,48956,48522,8
4,14,158540,157808,3
11,2,45490,53906,77
11,104,85933,95752,107
16,26,22465,38852,4
20,15,124057,116466,89
20,20,32765,52666,106
20,65,12951,34630,103
22,69,7433,46698,89
22,72,13142,24327,88
23,29,28593,28964,6
23,72,20048,44943,80
24,65,231045,34095,98
26,66,2108,1369,83
27,62,10880,33542,89
27,65,79624,85936,106
29,21,97,30030,7
29,59,32565,47258,86
30,23,26429,30270,7
34,29,3461,12671,125
37,98,19152,59629,60
38,98,71903,58320,88
39,14,19197,16624,5
39,18,7798,23829,7
40,14,10025,32387,6
40,17,196216,68309,3
41,15,142316,152767,4
42,6,36558,37725,5
43,8,10328,16892,7
43,17,39582,43587,4
44,9,29374,29760,19
44,15,22309,35629,4
44,17,59547,66677,5
45,5,24792,32960,4
45,11,31097,33400,4
45,12,29867,29931,4
45,14,224775,187558,3
46,12,54727,62466,12
46,14,47506,46771,3
47,8,136311,133608,88
47,14,35047,39273,4
48,9,305317,324185,3
48,11,49145,51378,44
48,12,57999,59391,15
49,8,77928,25790,68
50,15,25754,26778,5
72,8,19350,34718,68
77,98,35780,73436,37
86,15,28118,40492,93
106,80,31099,38867,48
106,117,38599,52372,38
107,83,47237,59562,38
108,80,36296,52350,41
109,81,7552,14781,39
109,114,43665,53371,38
110,77,34287,40640,35
112,111,2622,9412,39
119,3,60876,70171,36
126,3,42252,75364,86
