x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,33410,18312,7
0,54,48094,53572,5
1,11,1113,65028,5
1,52,88664,72803,8
1,60,40812,14644,7
2,72,22012,28479,5
2,92,9998,14866,14
3,17,57626,45171,4
3,49,14675,19013,5
3,54,22613,15044,12
3,86,11413,4713,12
4,57,48994,14273,8
4,115,5419,6089,6
5,51,41040,45395,5
5,55,10890,12819,6
5,71,17008,15685,14
5,72,23365,403,6
6,11,44158,47106,5
6,46,89333,93146,6
6,71,15301,20328,7
6,72,34921,27825,5
6,94,14620,30186,11
6,95,927,4795,6
6,111,43948,8463,7
7,18,48213,28971,5
7,20,23397,27180,4
7,67,17848,18199,6
8,67,25043,40003,6
8,71,15388,12791,6
8,106,36835,49172,11
9,4,30116,43825,4
9,11,75586,47031,5
9,17,16247,21750,4
9,20,11896,24945,6
9,61,23540,24331,5
10,55,19301,29481,5
11,4,58925,73067,5
11,29,28901,46816,4
12,74,8258,12212,7
13,17,20872,23829,5
13,35,20863,10219,10
13,54,7493,6088,8
13,92,7976,42752,6
14,12,40483,18299,4
14,14,20199,24418,4
14,21,22481,31394,4
14,23,28629,58403,4
14,38,12022,9079,9
14,40,14590,7153,5
14,52,52384,14542,9
14,95,13600,40564,6
15,43,28502,30394,9
15,51,20556,14410,9
15,54,25504,14492,8
15,55,33405,14492,7
15,98,6893,39650,7
16,15,4664,24355,6
17,31,7233,428,10
17,75,60906,569,7
17,107,31583,9134,9
17,115,14076,7858,7
18,6,1564,50567,7
18,17,17966,14317,5
18,63,32283,17658,7
18,98,8368,40918,6
19,103,48618,9740,6
19,107,43251,6679,5
19,109,47621,9593,5
19,111,28112,9890,6
20,14,85542,91471,9
20,97,11660,33993,7
21,54,16258,4784,5
22,54,24407,25232,7
22,111,31449,9768,6
22,112,15349,9663,7
23,46,49383,52695,6
23,55,32250,37086,6
24,41,90652,89689,5
24,54,24333,29232,6
24,63,20717,62854,6
24,71,24218,31010,4
25,55,13825,13281,17
25,83,6611,11506,8
25,98,43875,72995,6
26,12,18977,17760,5
26,48,29337,38752,7
27,67,3306,674,7
28,24,31822,47766,9
28,37,18503,31951,5
28,41,49484,48041,4
28,46,899,16529,6
28,51,32120,34271,5
28,55,15365,3657,9
29,12,22534,30718,4
29,44,38109,31090,4
29,46,8200,4868,18
29,54,5972,4850,7
29,72,28782,38875,4
29,103,7055,8650,7
30,41,27342,19556,11
30,43,21505,16568,12
30,48,60346,69504,4
30,49,29959,24861,5
30,58,17759,23259,5
31,43,16379,33796,5
31,46,46794,68754,5
31,54,20563,25911,6
31,124,47923,13768,5
32,15,16090,18990,7
32,44,24751,17408,15
32,46,5959,10130,7
32,92,27406,20971,6
32,103,20008,9611,6
33,11,17581,12037,4
33,41,19691,23055,5
34,118,2573,4508,46
35,9,14158,14589,4
35,11,39436,48773,7
36,11,44440,37333,5
36,31,16355,13990,13
36,55,19945,26808,8
37,40,25330,26103,4
37,115,3111,3688,54
38,7,30320,21089,4
38,52,7788,19524,6
