x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,60319,44212,6
0,71,24421,19488,6
0,72,10969,71,10
1,43,63130,42608,6
2,46,50514,48476,6
3,52,19694,19465,5
4,26,88926,70566,10
4,34,25418,48049,9
4,46,33678,42573,6
4,75,12020,6566,7
5,0,24219,39193,4
5,68,31593,25274,5
5,69,2388,2922,8
5,77,35864,36197,6
5,126,47113,45058,6
6,52,18866,173,6
6,58,43986,45998,10
6,60,18924,19266,6
6,69,24794,27338,5
6,71,31223,40100,7
8,54,998,17836,23
8,57,18956,19470,7
8,63,34757,33110,6
8,65,16840,21936,10
8,94,50909,9636,6
9,9,28427,29797,6
9,34,29941,45119,10
9,66,24002,21584,5
10,54,10165,19053,14
10,65,37169,37663,7
10,71,34885,24482,97
11,6,24347,38886,5
11,9,29105,28345,6
11,63,34058,32512,7
11,65,29472,25395,6
11,68,37939,29312,6
12,109,72434,91209,5
13,25,27649,32482,7
13,65,83937,93154,8
13,109,61525,59069,5
14,0,9417,31490,5
14,63,4834,18426,6
15,3,37898,2148,12
15,51,41247,20790,6
15,112,82764,49102,5
16,6,12602,20613,4
16,21,39442,38968,8
16,32,18327,18987,6
16,89,29151,8159,7
16,91,58296,65724,5
17,23,39909,38878,11
17,32,21959,24737,5
17,34,34865,34829,6
17,91,15198,38382,5
18,6,16384,6719,6
18,20,30710,14382,5
18,26,37331,36474,10
18,29,77030,38347,28
18,112,19020,18791,10
19,20,35312,28245,8
19,23,22033,9870,14
19,25,43204,61869,10
19,91,2115,12999,11
20,17,10013,12119,31
20,34,37482,44953,6
20,109,49112,41358,26
21,17,18089,23088,6
21,21,48989,58072,12
22,34,5098,46011,8
23,100,56676,44896,4
24,95,21388,27146,4
25,9,40528,40214,9
25,20,29064,17366,9
25,23,48887,50914,5
26,62,92208,87147,5
27,9,6876,2524,19
28,77,931,2327,10
28,78,3990,4068,5
28,95,24097,24025,5
29,1,33214,42182,7
29,97,20187,24916,5
29,126,3768,3410,38
30,55,2983,1265,7
30,85,10238,4771,8
31,0,7111,9064,10
31,3,38148,38021,7
31,123,23871,23733,4
32,0,9898,2609,10
32,3,7411,11289,9
33,28,10016,18214,56
34,1,20135,20688,9
35,4,25387,12313,11
35,21,33947,34800,5
35,62,4303,4383,5
35,63,19215,22270,13
36,21,21987,18954,6
36,23,4955,4806,8
36,62,29023,29012,5
37,6,77825,28993,10
37,28,4798,4774,6
37,58,25807,26845,5
37,78,14229,13713,4
37,85,17984,17987,5
38,28,19288,34709,40
38,125,23914,22718,5
39,25,19650,13862,7
39,55,31674,24752,14
39,88,26805,18030,8
39,97,34949,9779,5
40,15,3390,3068,18
40,18,36260,43858,8
40,29,33941,33768,6
40,75,48572,47861,4
40,103,31542,46152,5
41,17,95136,60710,9
41,31,3987,4816,59
41,32,17585,25295,7
41,103,34577,33933,6
42,12,62824,31793,5
42,14,2890,16560,37
42,20,4073,4752,9
42,62,18988,19895,7
42,65,40668,48397,6
43,14,8748,12682,6
43,15,4622,4876,6
43,46,3952,5769,5
43,62,6648,2631,10
43,74,88559,78024,11
43,77,9337,9025,6
44,46,38086,43224,4
44,75,43644,49563,5
44,88,60231,42283,4
44,105,5276,5898,5
45,15,30213,31812,6
45,91,19295,19276,6
45,92,33430,18040,6
46,4,78794,30441,6
46,14,4789,4770,6
46,99,20003,34624,11
46,119,16955,11460,4
47,11,47589,39211,5
47,60,5369,24602,48
48,23,18545,45115,5
48,68,30200,62473,8
49,6,11595,986,7
49,14,45445,21377,7
49,32,4700,27738,11
49,91,5583,5245,5
50,6,37269,13436,5
50,75,17308,23654,4
50,111,32232,49826,4
51,14,15999,13997,6
51,18,37239,41978,6
51,20,42962,23974,6
51,23,36935,51663,4
51,31,16920,25362,8
51,89,35098,19826,6
53,63,45028,45353,7
53,97,21584,24410,4
54,1,13548,27667,6
