x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,116,31185,44937,9
6,116,50822,49321,8
8,115,27684,37163,9
22,127,16689,29411,9
25,84,30621,20085,14
26,87,30764,65379,15
26,89,12397,25207,47
62,104,21300,10570,78
63,107,43433,27703,7
64,99,62982,50274,12
64,107,33723,18478,6
64,109,34683,17349,14
64,118,14556,15860,18
65,105,44436,51688,39
65,109,4613,4784,10
66,105,52296,53048,7
67,105,14027,28320,9
68,110,19242,8051,29
70,107,6836,15497,10
73,107,13851,17643,9
92,70,33470,40078,7
92,72,37457,27450,8
108,32,19161,20511,8
114,35,5573,47914,11
114,43,28669,49642,11
117,37,16095,51757,11
119,16,24521,6347,6
120,17,26599,42647,8
121,14,20598,19344,10
123,19,76658,90478,7
124,31,51912,48111,11
125,17,5205,11917,10
125,31,41061,43605,10
