x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,116,103086,103755,4
18,115,19357,35985,44
22,122,27271,26942,4
23,104,2042,6796,70
23,122,32599,64579,32
26,107,579,7429,110
26,114,47924,49554,2
26,117,31712,22621,3
27,114,70992,77167,2
27,118,103302,105730,4
27,119,82560,98572,2
27,119,88053,88972,2
27,120,38572,38494,3
28,113,33232,42540,1
28,123,42656,34351,7
29,112,49043,34574,3
29,113,62797,77239,2
29,117,26124,18943,3
29,117,31858,29903,2
29,118,56627,76338,24
29,119,43903,52561,35
29,119,89301,85221,44
29,120,40642,43158,5
29,121,37334,46401,40
30,112,41755,66439,4
30,113,10425,6899,3
30,117,88754,92238,2
30,117,40563,30539,3
30,118,80888,90943,31
30,119,55471,64897,25
30,119,54193,60703,13
30,120,65340,93871,25
30,121,52889,22745,8
30,121,46507,68280,22
31,117,46053,57115,28
31,118,51322,65207,25
31,119,55090,67597,21
31,119,71202,83852,27
31,120,49093,54158,24
31,121,53340,62384,27
32,115,84529,93456,2
32,117,39231,59956,36
32,117,60659,57370,3
32,119,54931,61311,29
32,120,52762,63834,19
32,121,48113,32354,7
32,123,21299,20689,7
33,114,30480,6261,2
33,114,63002,80801,20
33,115,91096,93393,2
33,116,69752,70148,3
33,117,51272,52707,24
33,117,99247,106119,19
33,118,49667,61125,36
33,119,76046,91222,17
33,119,70588,81512,32
33,120,62646,72531,27
33,121,15077,37446,39
34,114,55697,50978,2
34,115,147274,190844,2
34,117,72992,80828,20
34,117,38037,45438,16
34,118,65268,77653,21
34,119,54213,63683,34
34,119,55498,60293,26
34,120,32637,17271,4
35,112,34746,33397,5
35,114,61256,85316,2
35,114,56295,61427,6
35,117,96305,125699,2
35,118,51015,61575,19
35,119,62331,73809,25
36,112,42381,46260,4
36,113,81730,67066,3
36,114,50426,78507,3
36,116,24076,33809,18
36,118,40165,59062,4
36,119,54766,67769,31
37,113,11050,3509,44
38,111,29113,36139,1
40,111,97791,96819,3
40,112,35922,45147,11
42,110,77478,60891,2
42,110,194366,209602,3
43,110,71579,42124,49
43,117,63137,62818,19
44,116,9392,9301,6
44,117,27376,42355,2
45,116,1851,1406,4
52,104,1555,2026,88
52,119,17074,19327,31
85,94,10205,9704,9
86,95,3576,3498,29
126,94,10507,18509,21
126,94,123966,13150,7
127,94,86836,107930,17
127,94,189383,204166,2
