x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,124,25519,42251,99
3,125,36892,43637,88
8,23,42470,56375,54
10,21,68454,64152,76
10,125,48885,43589,98
12,26,49505,50115,5
12,124,19686,38872,91
12,125,25986,36190,85
14,91,27865,28882,84
14,115,32729,36563,111
15,94,7205,23642,87
16,30,169181,184288,86
16,121,42294,44830,84
17,30,106901,102502,77
17,113,6191,24960,95
25,92,25913,65303,86
26,30,1693,7539,99
27,30,89879,47959,3
27,32,62030,51311,3
27,92,52658,45505,80
28,41,37673,29570,78
28,100,4631,15341,83
31,83,19755,29458,61
32,27,39561,39089,79
32,36,71857,69855,3
32,82,29990,31028,73
33,80,12662,1873,68
33,85,20214,14087,133
33,125,2943,23123,83
34,38,31114,34041,2
35,35,5832,49455,61
35,39,81079,106805,17
37,39,36778,42849,3
37,86,4813,13503,88
38,24,23557,39163,79
39,125,6950,50120,69
40,14,65347,55096,82
40,36,53668,72497,58
41,12,46801,32778,55
41,35,28559,30316,3
42,33,56947,76483,3
42,36,49534,52968,2
42,118,17301,42440,70
43,36,34769,36415,6
43,38,42228,47280,3
43,106,45119,41468,40
44,33,50925,76812,2
44,35,81538,138285,3
45,36,35236,37339,19
45,109,8311,67339,98
46,36,35967,56939,53
46,115,10820,40462,76
47,33,31084,33878,11
47,38,72691,67227,74
47,45,9032,10545,3
47,62,28789,34482,70
47,68,94260,105996,73
47,83,24971,28955,12
47,85,15550,22594,33
47,86,6736,7236,5
47,113,23871,43634,67
48,59,41017,41175,81
48,109,30682,22780,84
48,112,11758,63044,43
49,35,104704,113349,23
49,36,152504,173190,3
49,83,109148,102102,48
50,38,99143,117686,49
51,33,85035,78088,46
52,33,32768,38489,3
52,38,11461,22081,57
52,45,38914,55641,3
54,32,124462,15180,77
54,33,72719,39742,70
54,125,26857,18808,3
56,36,12824,19986,107
56,39,65438,29293,36
56,83,27768,46072,5
56,122,226481,220685,4
57,38,40652,37600,70
57,39,46945,63895,17
57,92,74698,41254,32
58,41,31780,36305,31
58,42,103002,63925,41
58,48,37992,40950,11
58,82,26123,28445,3
59,38,53809,65736,34
59,39,57882,63769,33
59,42,27492,29397,45
59,44,3414,3904,19
59,47,45792,50548,39
59,80,33818,33668,68
60,18,68097,69154,95
60,38,46324,55820,2
60,39,62816,24755,66
60,41,25225,106586,35
60,47,35762,40175,81
60,48,71448,77137,3
60,119,615736,519140,5
61,35,37341,45088,2
61,36,77277,77374,3
61,41,30136,34089,3
61,42,10051,33099,85
61,48,39370,42320,2
61,50,89896,105815,73
61,107,64247,68498,84
61,110,48092,44131,104
62,38,43377,33961,12
62,42,38606,44043,5
62,44,109337,65513,22
62,45,23532,39859,27
62,51,26130,34021,2
62,74,33497,11809,81
62,80,86403,107976,66
62,95,41457,34978,16
63,36,25438,18447,86
63,38,20242,30775,6
63,39,114623,126818,85
63,41,74387,83159,43
63,44,77949,91926,4
63,45,12537,16350,3
63,47,24198,26205,7
63,48,120911,123666,5
63,53,24118,34056,3
63,113,54938,17098,43
64,33,6353,2860,84
64,41,37641,42946,84
64,47,40261,37373,12
64,48,32936,38240,4
64,50,31421,33508,3
64,71,55043,87857,71
64,73,32786,38651,69
65,45,29533,30687,2
65,50,36908,39285,23
65,68,35471,35398,68
65,95,44480,46338,68
65,103,20370,29299,55
66,51,103947,122171,3
66,67,28896,30002,2
66,97,49955,47225,18
66,112,33315,30682,49
66,113,17757,11233,47
67,50,86439,127640,36
67,53,46983,48597,3
67,94,11822,32128,45
67,95,33953,31813,3
68,48,48758,48400,2
68,50,89738,98239,7
68,51,126529,138648,11
69,50,48221,49182,3
69,51,141535,159488,7
69,53,60697,67294,5
69,54,48114,56182,2
69,57,243384,245691,4
70,54,137040,133014,4
71,48,49792,44899,2
71,50,85281,100526,29
71,51,43112,47731,3
71,54,10531,11026,4
71,56,55098,59636,2
71,57,144034,126050,3
71,59,23043,24661,11
71,80,45199,42517,2
72,50,165987,127462,3
72,51,78844,84353,2
72,59,96805,93287,7
72,65,48242,45657,3
72,80,38340,47973,44
73,56,10559,10093,4
73,59,43704,42445,45
73,67,19529,16209,4
73,70,9733,3410,13
73,85,32807,35809,6
74,57,88697,97353,3
74,64,30010,18672,3
74,79,13159,13481,5
75,42,46667,41837,48
75,50,84703,86752,3
75,51,48918,48166,1
75,53,133455,131535,3
75,57,30748,33711,2
75,59,141715,168863,3
75,64,43109,42545,88
75,71,15497,18733,4
75,79,41750,24606,4
75,86,23769,70181,45
75,89,25878,38434,89
76,51,74633,67210,4
76,53,134223,166209,3
76,54,36201,39242,2
76,56,110396,110531,4
76,59,25101,40150,2
76,82,90705,107229,13
76,83,16466,23732,56
76,85,24666,26669,36
76,113,36100,94126,74
77,48,137197,156347,4
77,50,48364,48813,3
77,54,89575,120267,3
77,56,57532,70382,3
77,57,72859,77820,3
77,85,41399,211201,78
77,113,30719,46245,5
78,48,14619,26348,19
78,50,50685,69000,2
78,51,88095,88589,3
78,53,48039,51734,5
78,56,126413,143275,3
78,57,67360,69515,4
78,59,115485,119155,2
78,60,9941,10342,3
78,64,85593,97278,53
78,67,89460,128377,94
78,68,91160,104299,64
78,71,17439,40631,3
78,73,283245,215288,3
78,79,52148,37997,75
78,97,79555,108209,89
78,101,70341,138509,3
78,103,49834,48881,6
79,47,32117,23520,88
79,51,58067,60132,10
79,53,60072,69353,6
79,54,45804,51734,4
79,59,57044,58914,7
79,60,46811,48724,3
79,68,19767,39439,60
79,95,37616,48767,16
79,113,34468,58199,62
79,115,31912,35730,51
79,121,125710,152437,76
79,122,40206,69637,65
80,41,64073,197,2
80,45,62527,58417,3
80,50,26624,22718,5
80,53,80382,85385,21
80,54,30364,31288,3
80,56,97306,116184,3
80,57,53561,60409,15
80,113,39506,39846,4
80,115,22087,25445,5
80,121,19705,105662,42
81,44,69819,66636,23
81,51,52281,63308,24
81,56,48564,55467,13
81,57,71718,72352,2
82,42,7206,1835,84
82,44,90430,109273,5
82,45,102856,121657,33
82,47,59619,69029,2
82,50,15923,9438,5
82,51,18798,18042,4
82,53,53753,78550,50
82,54,35976,28827,47
82,57,29899,32720,31
82,65,73347,105956,96
83,45,85439,87916,4
83,47,81643,77480,2
83,53,59917,60346,2
83,54,51279,62532,28
