x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,107,745927,37419,32
59,118,70304,19587,28
60,115,68001,63794,15
62,119,74481,57819,18
64,103,60819,44899,23
66,104,81119,24756,84
66,108,6359,6518,16
68,111,522637,118865,19
68,123,426470,49160,21
69,111,352230,133434,19
69,112,44213,12782,93
69,115,228472,215768,29
70,114,454119,10382,30
71,110,631153,50758,17
71,114,107042,9991,22
71,115,78886,25699,17
72,111,21353,19171,16
72,115,17580,12342,17
73,110,351937,80956,21
73,112,38348,27001,19
73,114,372530,49853,26
74,110,335097,102198,23
74,111,543943,50786,17
74,114,271022,49413,17
74,115,181512,36839,21
75,115,480503,411373,21
76,108,30333,29145,47
77,108,75711,27126,18
77,114,410637,43835,52
78,115,116716,24792,17
80,114,225791,115367,17
82,110,768441,110559,27
