x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,47,12609,6612,13
4,127,29116,16196,23
6,47,21309,6235,26
6,58,10008,9608,36
7,46,18845,15128,22
8,16,38109,9217,24
9,16,36655,9597,14
9,17,90617,14058,18
10,49,58212,11329,15
10,103,7564,715,15
11,12,2329,2043,23
11,17,18689,4945,15
12,18,8520,5921,47
12,20,41232,9749,27
12,103,23924,9529,15
13,18,2173,3495,8
17,23,116149,18434,19
18,93,61473,25902,18
21,114,93802,14917,55
27,38,32552,8153,12
29,38,274391,193663,13
29,39,91217,10189,21
30,38,124917,77620,17
30,39,69761,100951,14
31,17,187360,19694,19
33,38,41384,12817,18
34,21,46134,43383,11
34,38,35601,8780,12
35,20,20299,5445,14
35,21,47192,22521,12
35,23,41625,4743,18
35,37,49730,9378,12
36,21,47869,8216,17
36,23,24173,10852,25
36,47,18381,957,19
36,106,15737,16661,22
37,104,18164,11405,17
37,107,18308,4952,23
38,21,32381,8592,13
38,37,49794,9452,12
38,38,35303,9487,15
39,42,28619,3801,14
39,45,11685,6878,22
39,100,74779,14302,10
40,24,23235,7622,15
40,38,38897,9595,15
40,42,30103,5041,20
40,45,41198,9551,21
41,126,7455,670,43
42,47,60136,12561,14
44,38,6294,441,14
46,38,20532,5538,18
47,24,94,682,16
48,24,17346,3142,17
48,26,40394,14602,15
49,24,35069,5990,16
50,47,68092,14114,21
51,24,48695,9424,12
51,25,93451,10540,19
53,24,27599,8446,11
53,25,31721,3637,24
53,48,48129,20413,16
54,27,133733,21414,18
55,24,58745,12952,17
55,25,46007,8311,16
56,24,32055,5267,15
56,25,48550,8255,20
56,26,64025,10024,20
56,46,33873,11639,12
57,23,49739,9346,12
57,24,91845,14860,17
57,25,49673,4953,19
57,47,22948,11743,26
57,48,3280,9682,16
58,25,57885,9785,21
58,27,29260,9630,12
58,46,208838,29088,12
58,47,52242,19495,11
60,27,28912,4870,16
61,23,42189,9203,12
61,24,57016,18071,11
63,24,39880,13511,13
68,7,35311,7557,16
68,8,20796,13985,20
70,40,127532,20009,14
70,42,29903,8891,41
74,40,5045,650,17
75,52,39605,9254,16
75,53,20731,6224,23
76,25,36837,13830,17
76,37,28785,14796,15
76,53,14139,8160,24
77,23,19356,7409,13
79,34,17742,5176,17
79,52,16415,4340,57
80,50,639,3182,17
81,34,33628,14065,25
81,52,8467,1614,7
82,58,7820,763,16
83,7,78894,14490,12
85,15,12851,510,16
85,33,21798,24506,38
85,59,7611,502,15
86,11,66888,22909,13
87,11,20977,8162,19
87,12,43447,9364,21
87,14,23488,8833,21
88,11,48014,9695,21
94,6,9432,3222,21
95,47,8624,4857,60
96,50,21637,5888,18
96,85,41679,12290,16
98,24,5734,2257,26
98,65,29704,3897,27
99,30,46154,4673,20
100,28,92527,10472,18
100,29,56094,7669,17
100,30,67103,10616,18
102,35,7846,625,14
104,14,75914,14444,12
105,40,67407,17236,24
109,38,59590,21844,10
109,39,28878,6752,13
110,16,97026,14750,12
110,18,57259,9066,13
110,19,26702,4706,13
110,35,22335,4582,14
110,36,24598,4409,32
110,122,27320,7642,49
111,19,18690,4173,12
111,36,67746,11212,19
111,37,238687,202718,13
112,34,53325,4837,14
112,35,10067,4874,20
113,17,49292,4860,13
113,33,60444,5672,21
113,34,40965,5651,15
113,35,52056,5554,16
113,86,79089,14066,10
114,19,10093,4153,15
114,33,42555,5718,19
114,34,56604,5629,27
115,17,21752,8712,18
116,10,46096,9490,12
116,12,29539,4940,14
116,14,49224,36591,23
116,15,9500,953,14
117,10,133964,14406,17
117,11,77515,26837,14
117,14,78073,11403,28
117,16,23974,8497,25
117,17,24267,8218,18
117,49,52545,9481,18
117,64,7486,579,15
117,117,14006,4809,18
118,11,44364,4867,16
118,12,44175,13939,21
118,14,60593,10967,16
118,50,96601,14494,23
119,8,28863,9555,20
119,10,67987,7149,16
119,29,13025,678,15
119,117,123783,15446,33
120,12,23517,5115,18
120,14,34217,9242,23
121,55,5997,554,17
121,97,71400,14337,15
121,120,42905,9510,25
122,120,14011,11607,59
122,122,33820,6827,20
123,0,100375,14173,17
123,24,34667,9254,14
123,26,47399,12582,18
124,75,30498,8715,16
124,76,26288,6401,20
126,66,7375,5503,19
126,76,28132,4314,18
127,16,7953,495,32
127,70,57944,20781,11
127,73,49831,3381,20
