x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,42,193361,20115,86
1,121,93006,103045,3
2,42,108719,11886,75
3,120,197575,16387,27
28,115,5094,4306,49
43,46,153648,175224,10
49,105,476259,563689,117
51,103,95347,96936,10
69,108,16742,34674,3
73,106,36491,97965,4
75,107,421671,93611,3
76,106,161932,79857,5
79,107,19172,27203,33
83,105,9456,23402,32
99,103,59439,8478,62
100,102,8170,8815,13
107,100,75272,93424,7
110,99,493238,521464,3
115,83,13671,4108,39
115,85,29322,9042,45
119,84,480021,347843,6
122,116,485450,305350,14
126,124,92954,92294,8
