x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,109,55603,14974,15
79,111,67273,11472,29
79,123,9392,1557,26
80,27,37820,1524,38
80,41,16626,1867,11
80,54,15731,3323,43
80,85,26545,9666,8
80,86,34529,18942,8
80,91,44443,17249,11
80,92,78470,12878,10
80,95,13079,336,232
80,96,20580,1774,22
80,108,27929,2879,28
80,109,55684,54661,14
80,111,29232,54138,12
80,112,23622,10630,11
80,114,26301,6147,15
80,117,139720,21249,69
80,118,29693,16532,14
81,5,38799,11074,53
81,8,13087,3481,46
81,10,40399,9482,6
81,13,110542,17257,13
81,53,24225,3200,39
81,56,3096,49,15
81,89,22335,4052,13
81,112,53938,9871,28
81,113,12359,3431,37
81,114,7298,22978,26
82,13,12442,3050,23
82,16,163210,63370,39
82,18,67565,29025,28
82,36,35241,15668,7
82,56,19513,1960,21
82,87,19514,7289,25
82,95,67983,20482,6
82,103,48993,13646,17
82,104,65785,19118,24
82,107,141694,10099,74
82,108,22397,2752,23
82,117,27492,4532,76
82,126,32206,24220,25
83,5,18547,1854,45
83,15,17485,645,18
83,16,13885,467,23
83,29,4346,1200,10
83,36,22158,3180,11
83,59,21130,1929,9
83,87,28947,8386,16
83,106,77352,19531,17
83,107,28530,2882,16
83,111,56219,18922,16
83,112,23394,19394,6
83,124,28853,2420,17
84,34,30869,4483,49
84,52,34064,6350,19
84,85,9781,3458,37
84,86,22999,4858,18
84,87,24652,8400,15
84,96,95143,18182,9
84,97,7462,3791,18
84,109,31208,17849,7
84,111,37471,17866,9
84,112,80430,13411,21
84,113,6436,622,32
84,115,17582,4078,56
84,126,55634,5687,88
85,9,28868,2931,24
85,18,13782,386,23
85,26,19798,15185,45
85,31,6560,999,20
85,32,11201,2845,30
85,35,35041,16661,18
85,36,15526,1856,23
85,51,39646,4428,62
85,52,21699,3283,16
85,53,56219,50240,5
85,94,51600,9749,13
85,96,24799,9524,12
85,98,29083,2910,19
85,112,49941,18928,15
85,123,23288,3018,20
86,14,17299,493,37
86,15,43150,13791,20
86,18,18690,7234,14
86,35,37082,5795,17
86,36,105989,19061,13
86,37,18755,1900,13
86,40,5208,958,22
86,56,9020,1648,34
86,81,34389,3512,45
86,84,29817,2855,12
86,96,11715,2846,15
86,102,271084,4986,29
86,119,33332,10771,6
86,120,39481,20154,8
86,125,205943,52773,14
86,126,64284,10186,427
87,7,22431,10037,36
87,51,22643,2176,19
87,57,97191,100835,9
87,64,33596,2907,8
87,79,38630,5824,20
87,80,54083,18835,8
87,81,38232,11308,20
87,83,23415,3325,25
87,101,9899,9349,51
87,108,30164,2986,22
87,113,21867,8155,12
87,124,14810,1029,16
88,24,4436,3870,31
88,30,28859,2919,39
88,31,123402,19195,19
88,34,71230,16016,10
88,75,22209,4207,19
88,87,15937,7592,13
88,89,92743,25077,32
88,92,26344,2881,16
88,104,33115,4010,33
88,112,11124,1345,7
88,113,52634,8777,14
88,114,80649,16272,25
89,8,106485,6478,44
89,26,7703,668,24
89,29,33589,7839,16
89,31,45998,17137,16
89,32,60836,14886,10
89,34,58403,11653,23
89,35,55311,19152,9
89,59,30053,3024,19
89,113,43093,9124,16
89,114,66051,16797,15
89,120,17137,2442,13
89,124,47419,25371,23
90,31,21996,5477,9
90,32,63997,16174,13
90,34,46544,16024,14
90,96,19626,2848,34
90,103,21667,2967,22
90,104,8286,1792,78
90,109,30428,2816,25
90,120,38069,12062,27
90,122,58296,19909,18
90,123,53355,18907,10
90,124,99703,21279,15
91,8,5744,2088,46
91,27,46311,15330,16
91,39,31453,3838,19
91,79,65477,15579,11
91,89,43816,15122,6
91,90,36989,16204,37
91,104,23515,2793,45
91,114,99649,18185,16
91,122,124079,82768,10
91,123,74690,17009,17
91,124,116533,15846,48
91,125,49817,12962,12
91,126,38488,19558,15
92,1,15589,2331,58
92,8,20146,2993,25
92,21,31650,11019,54
92,29,58326,19680,5
92,30,57590,16305,16
92,31,37690,13677,21
92,32,61404,9216,123
92,68,11640,1776,16
92,78,34282,19717,6
92,89,65450,19819,9
92,90,48637,14854,12
92,106,190064,23111,23
92,115,18419,9244,17
92,117,21916,959,16
92,118,41877,12244,17
92,119,12818,3447,19
92,120,130411,71946,14
92,126,24170,10288,25
93,15,10964,1864,20
93,26,82146,20066,5
93,27,1886,580,26
93,31,49407,18606,11
93,37,3418,1406,16
93,62,352304,125466,11
93,90,67922,12440,12
93,91,66837,15453,10
93,92,28146,8948,19
93,96,16759,2948,38
93,101,30177,2867,22
93,103,1205,359,43
93,112,36031,18891,24
93,117,79722,16941,13
93,118,57401,19020,12
93,119,23357,11415,23
93,120,43660,16708,17
93,122,90077,15720,16
93,123,78360,17275,33
93,124,83071,14720,16
93,125,79789,15673,66
94,21,4834,415,30
94,53,113730,35232,10
94,79,13887,2742,24
94,83,27542,3286,24
94,96,5842,1556,6
94,102,35909,1854,41
94,104,4021,68,47
94,117,26795,7382,18
94,118,47825,17086,27
94,119,140042,86515,14
94,120,204714,111909,11
94,122,61544,17534,21
94,123,66509,15151,20
94,124,85547,17341,16
94,125,40321,9097,71
95,52,19910,1899,15
95,90,49970,19362,14
95,91,45044,12699,33
95,95,9131,1425,15
95,112,9227,1134,12
95,113,27233,3137,19
95,114,3667,2956,17
95,122,70339,18183,18
95,123,50757,11063,20
96,50,69466,46861,14
96,89,41261,12335,9
96,90,51449,17520,8
96,91,68775,12324,8
96,94,72667,59039,32
96,115,29691,1625,17
96,118,76023,17443,14
96,119,173626,96463,23
96,120,180405,67520,16
97,8,19502,7751,12
97,15,6603,3170,68
97,16,12316,659,34
97,27,23085,17480,24
97,31,22224,2369,23
97,32,19226,2896,38
97,48,229649,222460,7
97,50,59279,51505,16
97,51,9544,2017,19
97,56,12539,1110,18
97,69,134588,17189,16
97,70,31553,12199,12
97,80,17568,2923,21
97,81,28731,3056,19
97,95,760501,307552,5
97,113,30143,9429,11
97,114,132024,66973,15
97,115,52177,19469,8
97,117,36303,7156,36
97,118,37263,12129,15
97,119,178577,126957,5
97,120,50445,21525,20
98,1,186032,146949,9
98,18,26257,18787,29
98,25,24681,4098,31
98,37,10067,750,10
98,81,30809,4413,32
98,97,75809,19328,16
98,117,50352,29776,48
98,118,19599,9545,9
99,1,138985,122632,9
99,25,46869,4853,19
99,48,75971,80604,10
99,50,20985,1917,19
99,52,327541,281442,8
99,70,67207,16285,18
99,81,45899,11369,18
99,83,72024,23766,24
99,91,51412,12223,17
99,94,135705,92212,11
99,103,9167,3006,23
99,106,38003,4556,735
99,107,59248,85357,7
99,113,46809,15079,14
99,114,26442,11691,18
99,115,29601,3481,36
100,2,80508,11988,7
100,3,17624,3672,105
100,16,31735,3615,36
100,26,10095,5493,77
100,29,15853,7616,19
100,32,44872,19533,6
100,50,32639,17059,16
100,52,304999,197128,4
100,53,20749,21362,8
100,70,59121,17182,15
100,86,45706,18898,9
100,92,26829,16215,7
100,94,28146,9786,9
100,97,42705,8446,10
100,98,23392,1886,11
100,100,264922,72736,12
100,113,43484,13861,19
100,114,40354,14990,25
101,21,13367,1984,18
101,29,15417,1602,41
101,30,9486,808,109
101,35,34433,5836,11
101,42,30095,2847,23
101,70,70539,13921,13
101,72,62675,20603,14
101,76,5801,3572,30
101,81,97259,20505,10
101,83,41070,11567,14
101,92,32127,15719,8
101,94,73963,19490,16
101,97,23848,2832,24
101,100,120394,79667,6
101,101,88690,87520,13
101,106,247680,129563,12
102,2,91437,150618,9
102,26,16463,4613,37
102,42,87632,112636,6
102,85,34474,45849,79
102,86,121254,18799,16
102,97,5591,1748,24
102,107,519996,417277,5
102,109,41223,16450,38
103,2,84438,67699,15
103,12,481,435,626
103,21,19981,2873,9
103,23,16556,10905,8
103,24,55669,14275,14
103,25,70919,13758,18
103,26,66679,17568,16
103,48,17821,1828,15
103,51,125519,84850,9
103,69,18413,7118,41
103,70,94760,16890,104
103,84,23359,3907,8
103,92,43825,18770,13
103,95,22860,12339,20
103,102,34652,14851,34
103,103,173014,118895,19
103,104,144377,92365,13
103,106,153669,57093,13
103,107,13101,3630,31
104,9,16668,1389,55
104,24,30416,8753,22
104,25,84151,23014,20
104,26,58316,21507,15
104,27,40951,11709,34
104,37,6424,1609,9
104,45,158368,100224,81
104,48,24514,4665,21
104,51,200951,179738,8
104,69,43291,17948,14
104,70,28613,5996,17
104,72,21527,5218,19
104,73,24139,2970,6
104,91,22024,2426,98
104,92,23443,6309,20
104,95,194213,190416,12
104,96,5204,2763,20
104,97,145338,90218,13
104,98,240125,191894,7
104,100,68335,10462,35
105,14,1977,1048,19
105,21,22249,1663,18
105,23,47447,14549,10
105,30,33773,3873,20
105,35,12390,2372,18
105,39,32875,10706,31
105,40,124559,89931,17
105,43,69678,45714,3
105,92,25635,2080,14
105,94,40429,17671,23
105,95,229841,129689,9
105,96,47932,19778,20
105,97,30811,2793,21
105,100,33817,3755,13
105,101,28074,13111,17
105,102,80494,46717,13
105,103,300474,161241,8
105,104,237387,122120,13
105,106,15453,11122,20
106,3,28446,2361,11
106,20,21229,10792,28
106,23,57831,19326,12
106,24,41729,19139,16
106,25,37137,17656,7
106,26,42772,11059,16
106,39,338891,251531,23
106,40,28354,1722,13
106,45,94300,76523,25
106,62,17799,2006,16
106,69,14111,1885,11
106,90,16554,39966,31
106,91,17203,25349,36
106,98,377125,304717,5
106,100,147420,89226,12
106,101,132375,55993,14
106,102,47860,16613,15
106,103,43287,14152,18
107,3,19298,17352,43
107,25,30714,3060,28
107,30,14341,709,25
107,34,6826,1648,13
107,46,13398,2486,28
107,62,7005,4687,15
107,68,80026,12386,15
107,69,46804,20431,41
107,72,29408,2895,19
107,85,13386,2461,17
107,92,405116,207584,10
107,95,180615,109015,10
107,96,214753,104826,9
108,16,34398,3066,25
108,25,2921,2100,58
108,45,39720,31254,9
108,48,16927,1807,11
108,50,26301,2852,36
108,73,27346,3002,11
108,76,26102,10767,67
108,89,36692,7288,14
108,91,66411,81239,32
108,94,25681,9206,29
108,95,122724,81603,16
108,96,164574,90376,9
108,97,135567,93891,19
108,98,119533,65023,15
108,100,105977,60161,16
108,101,284181,148440,11
109,1,56368,4611,23
109,9,6866,12182,38
109,35,6319,1684,62
109,73,9161,2475,16
109,86,33861,11731,16
109,92,36938,15420,49
109,94,34555,6468,15
109,95,33438,12089,9
109,96,94118,19169,11
109,97,174328,98423,14
109,98,138848,70582,13
110,1,55132,4741,13
110,4,54110,7532,13
110,18,40863,14926,24
110,36,16880,3379,29
110,67,22173,2993,12
110,86,12654,5047,44
110,90,33068,15344,14
111,2,39196,4079,24
111,3,30358,4655,52
111,25,34316,4107,32
111,26,60048,11542,47
111,43,94472,94737,4
111,86,56385,17764,23
111,94,15632,2509,95
111,95,34868,16234,13
111,96,110234,150122,8
111,97,11665,7573,38
112,12,24003,2886,15
112,16,53385,2924,18
112,34,58460,11691,13
112,35,25091,5011,28
112,79,14510,1164,12
112,90,91759,18531,26
112,91,102595,46546,18
112,92,70071,20510,14
112,94,19763,4567,18
113,9,33833,2444,14
113,10,13902,2923,57
113,12,4656,88,39
113,13,37467,4344,73
113,16,116388,13730,56
113,21,3530,227,93
113,31,29002,13954,14
113,32,38984,16759,7
113,53,18599,1866,14
113,73,61164,17044,11
113,74,116731,19566,9
114,24,82820,16520,24
114,36,8659,757,24
114,37,6390,806,24
114,48,38654,4417,59
114,80,144344,20254,10
114,87,31404,5727,20
114,90,90566,13382,15
114,91,40418,12065,12
115,2,7940,1974,9
115,3,2914,4630,112
115,9,16868,3117,10
115,31,57913,20027,6
115,34,53704,13113,54
115,48,19591,2091,18
115,50,30819,4315,54
115,51,203055,183096,6
115,73,74368,18227,12
115,87,25019,4677,24
115,90,30922,12434,9
116,19,13556,3856,20
116,26,4541,923,27
116,31,50067,10674,16
116,32,46615,12761,9
116,34,102737,20748,19
116,36,50794,49841,13
116,39,34421,9894,10
116,40,18897,6976,14
116,47,17218,2077,15
116,50,13398,2743,32
116,52,681012,309524,6
116,54,3446,782,35
116,74,19201,28997,5
116,79,65897,18657,8
116,80,56819,11943,13
117,2,49897,3830,37
117,3,18491,2577,16
117,21,47905,4476,18
117,23,57370,4784,15
117,31,540,45,144
117,42,4863,1109,45
117,73,107459,104785,2
117,79,26934,11911,11
117,80,53930,16754,11
117,85,28840,2902,9
118,2,49136,11178,14
118,9,30580,2604,14
118,15,35585,8789,10
118,27,6263,366,35
118,30,5042,659,25
118,36,24741,2990,28
118,42,3290,731,405
118,46,50795,47017,5
118,79,127279,77760,11
118,80,46129,10959,34
118,81,78025,14605,11
118,84,64210,18723,9
119,2,33219,15102,8
119,10,14157,1785,17
119,12,64021,9112,34
119,24,35692,5429,17
119,27,66908,25046,19
119,29,70277,64531,24
119,30,20737,5274,39
