x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,56,73078,236198,17
1,106,67477,101945,9
1,116,89818,18011,24
1,117,156711,167833,19
1,117,27234,10936,17
1,118,93891,92118,18
1,119,156109,102954,14
2,90,93327,30491,12
2,114,22373,12444,52
2,115,73984,64025,17
2,116,28849,11955,17
3,115,74315,35598,16
4,114,50192,36230,14
5,90,21629,20760,17
5,112,3652,8532,25
5,114,6499,5148,17
6,60,35611,29393,13
6,61,229678,350007,8
6,101,60029,24645,14
6,112,42196,30051,21
7,60,346458,329203,9
7,61,79283,64075,8
7,88,18149,10500,25
7,108,52370,30507,15
8,78,32745,6893,13
8,111,42248,11188,12
9,71,850602,443965,6
9,100,1762,384,51
10,110,113142,22748,19
11,60,314497,341463,8
11,110,42333,10743,14
12,60,272401,268046,11
12,61,318471,264931,9
12,62,481407,317676,7
12,74,17379,22958,19
13,62,330244,279551,7
13,96,19998,21031,16
13,116,1008,999,13
14,53,235128,257714,10
14,61,210563,214854,7
14,68,65048,12247,25
14,100,26871,3597,29
15,55,14542,1249,232
15,73,794030,208487,8
15,109,27496,26210,20
16,74,84620,89535,7
16,75,152617,80043,6
18,75,207004,213879,7
18,82,52787,43713,14
18,108,10443,333,29
20,59,53683,30906,14
20,100,1925,311,823
21,57,337765,403305,8
21,75,3689,202,775
21,101,53438,29366,17
22,62,103976,30327,15
22,101,45148,7384,16
22,102,40122,30527,15
23,62,51455,29046,13
25,63,53023,30841,14
26,51,50714,50249,8
27,103,11854,4459,26
28,61,97921,30248,14
28,62,109383,30577,13
29,58,9428,6787,17
29,60,31585,37699,34
29,72,242058,243452,8
29,73,70334,37041,12
30,60,297398,60111,15
30,60,81346,46996,13
30,61,91044,90227,6
31,47,35012,39769,9
31,60,99918,97836,19
31,60,542152,388849,10
31,61,181331,164274,10
31,99,9902,759,20
32,58,60757,43602,10
32,59,78006,56386,8
32,60,205537,176056,16
32,60,442547,325298,11
32,61,320293,191291,11
32,62,573277,681017,9
32,66,184085,214682,8
32,67,307288,352808,9
33,55,66360,33285,9
33,57,313283,327173,9
33,60,529617,193424,9
34,60,707111,517371,9
37,71,46358,403,620
37,87,8676,12165,62
38,94,16933,5765,19
38,99,262725,274384,9
39,100,150900,158278,14
39,101,116505,120334,9
40,98,146594,158551,8
40,99,89567,63237,9
41,43,34192,32821,23
41,49,909114,720583,10
41,84,14811,2271,28
41,99,72271,73325,13
41,100,58681,56569,15
42,58,4357,7664,29
42,63,13180,790,19
42,98,51260,34857,10
42,98,13577,4840,28
43,42,105309,86230,8
43,43,82407,85733,9
44,43,42510,64250,9
44,44,53782,74075,11
44,45,101098,107588,8
44,90,145309,105486,15
44,97,20651,13653,11
45,41,78322,75836,9
45,43,33161,21919,8
46,43,104722,110545,9
47,76,52312,48281,11
48,40,134660,127677,8
48,41,86156,98496,9
48,42,74869,31194,10
48,43,114627,98040,13
48,90,201316,204196,12
49,41,159162,155577,9
49,51,89325,17136,19
49,83,97652,29612,15
50,40,57586,34356,8
50,41,66915,61432,9
50,43,92201,47509,9
50,44,117453,22549,15
50,80,147189,124097,9
50,81,29782,32334,9
50,92,7188,364,23
51,48,49557,21148,22
51,81,323335,394331,10
53,51,34579,21142,23
53,80,20918,1258,12
54,40,72402,37523,8
55,52,18878,1147,35
55,77,94820,510837,9
56,43,236034,213262,8
57,40,427944,332934,11
58,40,35256,27346,9
58,79,3128,3290,46
59,40,95266,4176,9
59,40,97178,103186,10
60,40,88613,75786,10
60,43,100583,107850,8
61,40,104159,106079,8
61,53,50034,24316,13
61,58,79768,28700,13
61,60,76744,61908,7
62,63,1246,232,200
62,85,125168,126895,8
63,40,56246,24724,9
63,47,105803,110745,7
63,63,2759,805,38
64,40,19956,44647,9
64,40,37338,20553,10
64,72,78126,84027,9
64,85,106373,111396,10
65,39,23464,10512,12
65,40,35951,16916,9
65,84,58329,62779,9
66,40,98225,95092,9
66,40,15931,4352,11
66,46,2406,753,44
66,47,16093,2093,15
66,58,16174,11141,90
67,42,23617,21525,13
67,70,3763,269,28
68,40,94836,100561,8
68,40,82540,81938,9
69,39,172425,184309,7
69,40,74757,41774,9
70,39,52481,57672,9
70,40,93221,94825,9
70,41,56859,42019,9
71,40,77435,83150,9
71,40,18557,6766,8
71,51,17396,24948,29
71,82,62233,88012,8
72,82,24369,11494,13
73,40,80719,73251,10
73,72,66394,30863,15
73,81,42223,50417,611
73,82,22084,4136,26
74,41,97356,59160,9
74,42,102602,86811,10
