x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,153731,48842,4
0,24,556358,171925,4
0,40,139954,74155,4
0,73,1526,18537,84
0,92,60434,84565,3
0,98,11095,18279,36
0,105,253200,75825,11
0,106,52943,18106,80
0,111,100258,92251,15
0,112,163068,51423,12
0,113,17734,21420,8
0,114,11932,5154,8
0,115,416601,296304,12
0,126,5672,408,30
1,72,7490,796,26
1,101,35955,26718,5
1,108,42391,25056,71
1,109,123402,137149,28
1,112,173927,27922,12
2,47,19489,2869,8
2,48,8715,832,24
2,90,52025,22718,220
2,115,19283,26839,35
2,116,73647,37234,16
2,117,4962,817,18
2,124,11570,6415,34
3,61,2512,2488,18
3,88,5329,18082,61
3,110,67354,28861,24
3,115,352734,162924,3
3,116,51543,52689,21
4,48,36401,14533,6
4,76,79300,46629,18
4,77,92120,14078,24
4,78,224116,79435,8
4,90,52970,15751,38
4,110,117,972,43
4,111,47310,31824,12
4,121,237893,53942,5
4,124,188314,52640,3
5,77,6592,2967,48
5,78,272782,29110,21
5,79,180265,54345,5
5,97,270501,23721,42
5,114,211938,56148,7
5,115,348189,168396,3
6,75,228924,23436,19
6,76,458271,44475,14
8,80,17462,3853,25
8,81,291201,36694,11
9,77,100264,27497,42
9,78,30918,21096,71
9,81,342049,31773,15
9,89,11472,10545,35
10,78,38940,7636,67
10,81,516819,23818,9
10,82,659932,40218,15
11,55,445596,200934,8
11,87,189257,275591,18
12,87,37859,24914,3
12,88,8531,11102,44
13,37,44344,49590,3
13,49,94607,20470,2
13,82,47745,18660,29
13,83,217061,47938,8
13,87,6839,4271,3
14,48,252457,46460,5
14,80,184659,49800,6
14,82,806483,38717,16
14,83,275254,38880,12
15,78,244282,38140,17
15,79,246259,45652,15
15,84,246228,26935,9
16,82,241038,99041,16
16,83,281767,72691,16
16,84,130989,20073,17
16,95,13166,18252,37
17,78,262995,31096,15
17,79,240716,62772,14
17,80,10100,1435,20
17,84,46117,47027,19
18,5,11155,2618,15
18,78,179188,28204,12
18,79,256749,88655,15
18,81,260917,46322,13
18,82,224561,63674,16
18,83,447150,214260,5
19,77,123302,24342,12
19,78,207750,45899,14
19,79,344333,84068,13
19,81,131425,24376,20
19,82,184512,60310,17
19,83,278106,125650,12
20,59,1641,1481,45
20,78,338489,112064,15
20,79,319705,34239,15
20,80,88187,20616,18
20,81,212749,50576,15
20,82,187141,88872,11
20,83,212353,58310,11
20,85,14102,1413,26
20,87,268424,94843,7
20,88,397741,40007,10
20,89,16834,2915,41
21,76,8833,6849,10
21,81,36719,14430,9
21,82,468492,259754,3
21,83,155150,18457,20
21,85,80361,17101,6
21,86,5427,699,40
21,87,306625,74037,14
21,89,26773,26380,52
22,38,93749,80308,4
22,56,27503,17140,33
22,78,384752,120953,14
22,79,267634,40634,19
22,80,84579,38594,17
22,85,4551,4427,2
22,86,73789,10378,3
22,87,264005,34838,26
22,88,472190,112955,16
22,89,10845,11200,30
23,23,338688,260471,13
23,83,250877,55198,6
23,87,436026,178914,18
23,88,255817,195103,6
23,89,172481,141097,5
23,90,306738,145832,5
24,13,18198,16149,3
24,77,375819,155441,24
24,80,468125,354779,5
24,82,625862,310724,4
24,84,62583,45110,6
24,90,311580,54659,4
24,91,204674,84656,48
25,81,245367,58307,14
25,85,139747,306459,64
25,87,259979,117061,18
26,82,39884,7872,19
26,89,302043,71683,5
26,91,55078,18217,45
26,117,193215,96053,3
27,80,6045,7504,32
27,118,77341,46990,2
28,1,1318,539,219
28,82,28590,6711,28
28,89,66237,149807,18
28,92,95797,7474,44
29,122,356884,275916,3
29,124,27884,24580,2
30,94,45773,32228,38
30,96,315733,50811,5
31,105,269275,55281,3
32,92,5122,10956,59
32,104,232082,148412,5
32,105,344093,303241,4
34,72,84113,65466,5
34,98,62286,10311,44
35,13,168495,53564,5
35,58,38304,3980,40
35,96,88902,97896,4
35,98,80439,57416,54
35,99,251044,46199,12
35,100,10319,890,22
35,101,361148,163460,4
36,73,245416,87173,3
36,74,26360,19184,15
36,84,102189,33157,42
36,96,435682,116954,9
36,97,234161,19904,4
37,72,58062,23648,41
37,77,122146,55793,6
37,90,17852,4035,23
37,99,245261,95665,5
37,100,357847,181444,5
37,103,630656,127762,8
38,0,318320,168937,4
38,73,38369,164673,4
38,75,33932,77005,13
38,76,37111,7917,21
39,76,142014,28408,10
39,106,104389,81069,5
40,30,232957,54318,7
40,73,233377,116404,4
40,75,10146,4508,24
40,106,273824,174286,6
41,69,21657,23893,37
41,70,9206,7365,41
41,71,8747,7005,43
41,75,256155,51105,13
41,84,20023,4693,32
42,72,26402,8543,44
42,85,118595,19705,34
42,105,61408,14485,28
43,106,18445,7872,37
43,110,839637,309211,5
43,116,311482,51814,3
43,117,430437,227377,5
44,71,226270,47930,5
44,86,211327,181609,17
44,87,148757,8982,43
44,106,9941,1014,35
45,71,9412,1583,32
45,82,19887,23629,23
45,85,15800,23782,38
45,87,79544,11657,42
45,88,18666,2417,33
45,107,22000,7609,34
46,10,107238,23673,64
46,86,10035,998,23
46,87,196331,25132,40
47,30,609822,311026,5
47,72,329389,298217,5
47,73,188253,114037,4
47,86,44551,11432,65
54,79,117282,49756,10
55,22,110979,30638,5
57,60,22635,23756,42
58,28,17845,42183,16
58,29,18132,5429,50
58,80,28846,28228,38
59,77,81866,43916,17
61,78,48210,37684,17
63,119,82076,51308,6
64,119,248395,52736,5
65,26,35542,8058,22
66,19,70113,69809,5
66,25,31590,7810,23
66,119,14474,13765,5
66,127,5609,2404,45
67,72,28868,4531,27
68,56,4555,2882,61
68,71,25205,2450,19
68,102,38012,17149,47
69,54,434307,78809,22
69,55,15560,28269,9
69,56,574684,271943,5
69,57,198011,51944,18
69,72,9573,2531,44
69,78,327151,54068,6
69,79,287681,102440,18
70,72,24647,2247,20
70,117,249937,148298,7
71,71,20963,28080,40
71,71,19317,6192,41
