x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,11,7366,1109,200
17,44,30096,20443,105
53,3,11174,7954,56
60,42,389,547,226
78,9,6713,296,122
79,111,15173,3869,709
101,62,4830,1441,20
103,27,240443,24589,66
104,17,53912,50356,18
105,16,42103,9711,49
105,17,26240,9158,20
105,22,36226,10431,19
105,23,43844,13031,21
105,25,72166,13989,21
105,26,249888,19761,62
106,20,28022,7691,24
106,21,35665,11987,27
106,22,23941,8554,22
106,23,51461,11110,36
106,25,80455,15776,30
106,26,56265,17445,43
106,27,299051,26570,57
106,28,276983,18525,77
107,14,4668,745,95
107,16,21769,5893,41
107,17,20250,5720,10
107,26,66868,12970,17
107,27,37904,12316,19
107,28,26463,10161,22
107,30,82958,35434,40
107,31,35803,9887,103
108,14,13909,1595,8
108,17,10316,3874,27
108,18,59769,13836,12
108,20,29231,7438,62
108,21,37645,14044,19
108,22,35591,12237,34
108,23,64176,22816,13
108,25,68646,14254,15
108,31,14978,6200,14
108,32,6742,7697,11
109,14,42218,12417,12
109,16,53934,14912,13
109,17,29933,11660,24
109,18,33666,12258,12
109,20,23642,7231,18
109,21,56224,8399,46
109,22,25045,11159,25
109,23,34809,10441,10
109,25,37128,6030,14
109,26,56927,16532,20
109,27,63635,12596,24
109,28,34499,10380,28
109,30,51740,15379,12
110,21,14789,2753,104
110,22,7096,3320,61
110,25,7304,2433,102
110,26,47942,10107,28
110,27,103595,13026,44
110,28,16957,2268,99
110,30,33287,8827,16
110,31,18115,6200,43
111,13,34584,8138,20
111,14,54755,14975,10
111,16,59403,15573,14
111,17,12583,4438,107
111,18,21943,5709,14
111,20,26383,4998,42
111,27,233590,11199,85
111,28,170960,80843,77
111,30,80462,17989,11
111,31,372604,172810,9
111,124,9896,11055,19
111,125,68664,10384,14
112,13,35561,13466,8
112,14,35110,12420,14
112,16,29414,2952,13
112,17,12151,1205,54
112,23,14397,3883,56
112,26,11734,2161,42
112,124,67290,18676,22
112,125,38926,11139,10
112,127,78198,13770,13
113,16,25668,1987,43
113,18,78305,21623,15
113,21,22353,10015,11
113,26,10507,2120,49
113,27,117484,75626,25
113,28,74258,48066,31
113,30,65691,24498,14
113,31,191106,13464,73
114,12,1807,560,37
114,13,40781,12280,13
114,14,10514,6473,27
114,22,22337,9733,10
114,26,38916,11740,13
114,27,53914,24300,33
114,28,54822,12083,22
114,116,97747,19957,9
114,119,67057,16964,14
114,120,71207,19953,7
114,122,5834,480,50
114,123,48130,17859,16
115,12,4853,1976,16
115,13,43290,15450,27
115,16,39630,12341,29
115,17,24928,1306,8
115,18,14334,10097,18
115,20,24521,7899,7
115,28,64995,28446,23
115,119,75642,18927,14
115,122,38293,15415,10
115,125,10733,3847,52
116,12,128123,39642,97
116,13,144285,10408,45
116,14,71604,12324,47
116,17,18524,1988,8
116,18,44685,8433,10
116,20,9574,2017,20
116,21,50378,14844,12
116,22,16270,1969,30
116,26,32412,7116,31
116,27,20125,9640,15
116,113,105780,15301,20
116,114,23359,19309,13
116,115,64169,19291,18
116,116,38732,14992,19
116,124,76116,19224,22
117,20,14741,9495,22
117,21,38569,4913,21
117,25,35736,7696,19
117,26,54431,10395,35
117,27,46597,12623,27
117,28,58338,13295,21
117,30,65844,19417,11
117,108,47444,19942,8
117,113,4557,2335,69
117,114,62386,17321,14
117,115,43894,13094,15
117,116,51010,14267,13
117,118,40769,13123,14
117,119,58777,20125,9
117,120,122506,16489,13
117,123,55140,16949,9
118,14,18063,7358,17
118,26,46845,10733,31
118,27,36349,13318,17
118,28,48683,10544,32
118,114,57213,16986,11
118,115,58154,16862,10
118,116,44371,14364,15
118,120,37512,19276,18
119,13,54044,12586,12
119,14,57973,14230,11
119,16,24805,15290,25
119,17,82130,16598,15
119,18,60917,13877,13
119,20,21275,4619,8
119,110,47248,19456,15
119,111,45906,19971,8
120,13,24899,8253,12
120,14,66439,15054,21
120,16,53972,11810,22
120,17,69604,16331,14
120,18,22104,2168,12
120,26,20459,6036,20
120,27,44504,20989,12
120,28,67092,13821,19
120,110,89089,15818,15
120,113,41951,16665,14
120,114,15852,17848,11
121,9,29090,13364,84
121,18,62460,12592,17
121,20,86927,19007,17
121,21,72614,20818,10
121,23,9327,5054,29
121,25,34440,5194,174
121,27,27324,19004,19
121,28,22662,13958,11
121,109,57414,13536,16
121,110,36063,14390,12
121,111,45806,12873,12
121,113,45050,18132,10
121,114,164674,118466,20
121,115,49807,18579,10
121,116,16565,11441,14
122,14,37075,11336,36
122,16,80854,16182,14
122,17,37782,11671,14
122,26,28592,8602,22
122,27,31733,11205,13
122,108,34484,12757,14
122,115,33720,7085,23
123,14,43030,12876,12
123,16,139651,18975,8
123,17,82571,11653,19
123,18,65653,10391,23
123,20,44696,11507,13
123,21,67106,16055,15
123,22,57368,13156,10
123,23,58628,18188,12
123,67,42280,18089,68
123,106,48453,17053,14
123,108,47713,17392,14
123,109,57834,30432,13
123,110,81961,38380,14
123,111,134743,14986,10
123,113,190505,19939,8
124,17,32580,16082,8
124,18,71858,16674,24
124,20,38791,9846,12
124,21,29114,7603,17
124,22,108078,15778,10
124,23,39145,14183,12
124,25,41052,13657,12
124,26,22306,11537,28
124,27,65434,16364,10
124,105,39084,9488,27
124,106,92705,16851,11
124,108,61749,14501,21
124,109,37529,11751,21
125,21,31450,8458,10
125,22,55741,13980,19
125,23,38771,10646,17
125,25,43238,10965,28
125,26,51044,13287,11
125,27,36830,12371,21
125,124,223143,19015,103
126,17,18457,5200,19
126,18,34194,9536,26
126,20,35070,9153,14
126,26,55659,11964,23
126,27,55009,11812,42
126,105,50535,11641,31
126,106,57091,13744,10
126,108,16096,12298,11
126,124,271836,16491,114
127,17,14129,1990,18
127,18,42973,13867,15
127,20,43435,13723,11
127,21,36438,10804,31
127,22,65507,26581,19
127,23,85972,26144,14
127,25,83494,12702,17
127,104,74165,17678,13
127,105,34130,14860,16
127,106,67789,19373,18
127,108,37349,16477,11
