x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,44201,27506,10
0,38,93693,69288,8
0,39,94583,116445,17
0,40,54932,6130,13
0,89,1542,1652,28
1,36,63064,22745,10
1,37,21468,13564,12
1,38,22539,8436,44
1,39,69470,67026,10
1,40,38830,22328,14
1,96,64317,64237,9
1,118,27464,4093,22
1,119,26987,3603,22
2,38,59668,64797,18
2,39,70691,88788,7
2,40,64880,75390,8
2,96,29062,17459,15
2,99,89323,11862,152
2,108,15484,10232,12
2,109,17513,4526,22
3,36,124764,69020,13
3,37,46129,16420,11
3,96,75165,23548,11
3,103,23226,14825,14
3,125,10159,4790,27
4,29,18064,19159,13
4,36,66417,63732,17
4,37,82277,45359,13
4,38,108882,27480,13
4,39,34598,26968,8
4,40,75596,14945,10
4,64,21493,2643,448
4,108,2634,2845,23
5,36,68810,29374,17
5,37,41052,36996,20
5,39,124490,24893,10
5,41,16527,27450,11
5,101,36674,23345,12
5,109,29245,5326,19
5,110,20882,10459,16
7,11,18919,4777,23
7,102,29809,5978,20
8,39,27652,1372,14
8,72,28933,5288,23
8,119,11557,7319,26
9,42,12202,48387,13
9,119,47255,5578,22
10,45,183432,10132,47
10,74,32087,52673,12
11,31,9980,15443,17
11,73,17686,9898,10
11,77,147032,15787,46
11,78,157199,20262,42
11,95,45910,21244,10
11,110,28016,18010,9
12,78,31304,10817,40
13,121,41493,31180,8
14,125,18147,3033,74
15,123,41672,21263,17
16,93,14606,4965,11
17,13,21717,5680,18
17,14,11268,5647,23
17,82,132090,18401,48
17,118,15646,14251,10
18,6,111004,26590,14
19,5,264331,326144,11
20,42,55056,9082,11
22,5,6653,4238,15
22,104,34422,16275,10
24,126,19832,14927,9
26,55,5423,4761,40
26,104,98405,97060,8
27,43,47532,10911,31
27,100,24924,23955,9
27,126,32985,7089,9
29,93,10773,9240,9
30,51,3751,1393,58
30,94,17240,8678,13
31,87,34327,10851,14
32,102,17532,35630,9
33,48,30573,5759,56
36,111,50730,11084,71
37,111,22813,8807,11
39,111,67050,23434,16
39,120,37372,17330,11
41,110,32489,21252,26
41,118,39282,15730,14
42,107,31065,20799,30
46,112,44289,15874,40
47,14,26277,9730,13
47,81,416338,431551,13
47,93,83301,85661,7
48,48,106801,24981,10
48,78,252103,257015,10
48,79,131450,105715,13
48,81,310875,143831,18
48,82,12118,21508,12
49,77,226655,228586,10
49,123,22690,49549,29
49,124,22489,20010,13
50,28,6868,1944,45
50,78,273129,235067,15
50,81,14682,8858,16
50,110,44859,15451,27
50,123,21075,8227,10
50,124,18860,9981,13
51,77,59315,33690,9
51,78,143713,179158,15
52,48,44347,21881,11
53,116,15659,9528,8
53,118,76039,43386,9
53,122,13764,4901,10
55,55,31032,9488,12
56,29,11328,4758,11
56,114,29066,5023,10
62,58,15350,1403,14
62,73,87304,64220,11
65,12,47006,14377,8
65,13,12611,8263,9
66,14,246787,252254,13
67,12,173373,25199,11
67,20,51668,9998,10
68,9,26403,32654,12
68,12,39095,9604,12
69,11,26843,18548,8
69,12,43272,3203,265
69,14,236903,216963,14
69,96,14232,22083,10
69,110,20471,22112,4
