x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,28832,11471,28
0,63,271770,44061,23
0,64,355952,49673,25
0,65,142956,11107,31
0,67,53147,10334,9
0,68,37842,10754,28
0,77,364331,52845,27
0,88,14847,3570,23
0,103,79530,28820,14
0,105,17198,8632,74
0,109,30331,33602,29
0,122,795105,53503,26
1,39,11751,7179,5
1,62,2489,366,54
1,63,325317,35625,22
1,65,81270,29540,17
1,66,166513,25873,23
1,67,118001,20869,9
1,68,31623,11495,25
2,42,40309,10495,9
2,43,124386,36803,5
2,59,325313,42553,27
2,60,42276,36927,31
2,65,181632,40409,15
2,110,199201,14437,29
3,8,104639,37642,20
3,25,99163,33909,14
3,58,32983,10701,8
3,59,83273,27720,26
3,68,260008,42348,25
3,117,16761,2694,13
4,5,42441,17317,28
4,6,57881,29293,29
4,64,86050,34913,10
4,65,166151,34418,21
4,67,350162,17945,27
4,72,177785,28017,22
4,117,11118,11960,29
5,51,154720,113557,9
5,67,107494,21478,17
5,68,347428,13563,29
5,77,109037,10623,33
5,96,64189,10242,35
6,98,21540,2970,12
6,108,107185,31676,30
6,109,72978,26260,32
6,110,183787,26588,26
6,111,138714,23885,27
6,117,42503,16224,29
7,21,57673,22512,9
7,69,54426,10018,27
7,76,9637,3952,27
7,97,16202,25386,19
7,98,15965,12988,57
8,14,66446,33903,10
8,15,42720,9138,8
8,20,52842,20707,15
8,64,78084,35735,29
8,75,55163,10390,22
8,76,106719,43081,9
8,109,100239,33683,13
9,6,94864,79291,6
9,15,43968,23553,43
9,21,51991,21457,11
9,79,15645,7800,21
10,90,23487,11520,10
10,124,6430,812,21
11,15,154578,66325,6
12,12,58121,29401,9
12,13,121228,45314,8
13,96,51287,11799,7
14,4,51079,19379,29
17,104,16573,16583,38
18,91,95878,38543,13
18,105,21576,17922,33
18,106,2618,3580,75
21,41,48153,45774,6
21,99,20842,11643,10
22,41,91735,38898,6
24,66,40143,29485,24
26,103,33260,11762,33
26,105,6083,5148,57
30,85,93476,33882,9
31,76,45813,22062,13
33,52,51516,10973,7
33,53,4654,1591,38
34,98,35544,8629,11
34,99,42343,8766,11
34,112,102932,42979,11
35,72,2819,923,28
35,96,46143,24260,20
36,3,81444,34029,16
36,5,48721,11098,9
36,65,55509,11535,11
36,71,10130,3644,77
37,2,48199,9871,27
37,58,266624,57576,7
37,59,54899,10996,7
37,66,40086,12672,22
37,81,93320,40935,15
37,87,56356,24398,26
38,21,11722,109606,12
38,94,96222,37291,10
39,58,7520,1826,22
39,59,219655,102557,8
39,60,14607,13566,11
39,87,5296,399,20
39,94,45445,11795,11
40,58,101879,51436,7
40,103,26624,9463,29
42,23,58217,11676,6
42,65,111660,102918,6
42,107,93156,26875,36
43,65,72497,56979,8
43,111,53807,11600,8
44,75,26651,1508,13
45,64,135907,53950,8
45,75,102832,38750,27
45,90,43245,10254,15
45,91,51868,11180,16
46,58,10516,3654,18
46,59,36178,16780,13
47,75,27571,27295,15
48,3,152033,35467,6
48,53,53219,21226,37
48,59,203274,42803,9
48,78,87899,29356,29
48,85,81116,32989,35
49,81,50190,45260,13
49,85,73747,28582,26
50,14,12669,14345,56
50,21,191,743,35
50,77,183494,42443,11
50,78,62343,22361,12
50,80,19592,17882,9
51,14,11377,15674,48
51,19,101989,73220,7
51,77,34061,15334,11
51,120,29975,1827,34
52,78,39008,21023,14
52,84,12018,3001,14
52,86,32888,24018,13
52,93,7960,8499,13
52,95,30114,34270,8
52,110,67419,8782,14
52,121,28816,12524,34
53,67,36560,16953,27
53,80,99109,34060,13
53,110,117481,23305,11
53,113,84271,4573,19
53,118,87897,36007,9
54,73,18288,5757,33
54,111,103326,20582,18
54,112,138519,23077,20
54,116,182271,38633,10
55,110,44844,39154,11
55,116,52666,22626,17
55,117,114046,42448,9
55,118,57076,11566,9
55,119,53058,11276,10
55,120,13014,2161,19
55,121,12957,1970,30
56,0,58357,11236,11
56,25,91853,54755,7
56,47,60845,31357,35
56,48,15259,11046,12
56,49,61865,33254,11
56,50,22933,10984,26
56,68,61329,26837,25
56,69,55039,29259,23
56,84,28996,11441,57
56,113,18282,3191,31
56,119,34200,32037,27
56,120,30185,17321,15
57,110,26378,4416,22
57,113,61805,4753,21
57,115,90142,12411,13
57,116,110106,22018,18
58,84,19700,9410,46
58,98,2318,2051,63
58,99,21166,8983,31
58,112,18824,2264,17
58,113,59916,5181,22
58,115,120629,197102,26
58,116,253062,114597,30
58,117,12728,2209,22
58,119,58633,11623,8
58,124,5816,3510,22
59,48,95406,36840,17
59,49,7222,1657,43
59,112,29457,3717,25
59,115,35435,10923,22
59,116,13822,2341,44
59,117,71641,33203,10
59,118,231874,42812,27
60,42,210029,8501,26
60,43,51072,9757,9
60,45,5213,843,26
60,46,52638,22764,21
60,47,7989,1701,24
60,108,49469,8144,29
60,110,73931,40601,8
60,111,26702,21226,10
60,115,53371,30255,12
60,116,78466,21563,23
60,117,14078,2244,19
60,119,69941,21760,21
61,3,37412,32130,8
61,45,109954,28062,16
61,46,50069,4282,33
61,47,16078,1751,23
61,48,38138,40941,9
61,66,26650,9313,42
61,109,31165,9283,10
61,112,15052,2183,19
61,113,62513,4835,21
62,43,210456,8201,26
62,44,77938,14270,18
62,48,29319,14495,18
62,49,79255,34551,27
62,56,8875,7762,23
62,63,21828,17719,53
62,111,64870,20038,11
62,115,56535,10808,18
63,43,112545,23282,21
63,45,131981,26665,16
63,46,147598,22725,24
63,66,18284,14238,62
63,88,43162,33536,30
64,44,218494,10651,15
64,45,48024,23586,19
64,46,81879,36260,13
64,47,122620,13948,25
64,48,26944,5255,29
64,55,19299,2947,11
64,64,19239,16944,50
64,65,16397,14462,50
64,88,78222,27249,11
64,108,14205,2336,35
64,113,53,695,417
65,44,7545,1825,37
65,45,61050,18617,20
65,46,35787,26545,10
65,47,54130,12342,15
66,46,35493,14982,18
66,105,57325,11514,31
67,44,31275,11724,14
67,53,104711,42440,8
67,65,91338,38572,11
68,43,13021,11781,24
71,12,87161,56864,6
72,110,48611,18301,27
73,53,40612,32728,16
75,68,3577,1071,29
75,79,15152,11187,13
76,55,62366,15960,26
76,57,39959,11666,29
76,101,94414,38070,123
77,0,213760,36629,10
77,39,57894,11196,9
77,51,179490,41431,10
78,50,85842,53417,8
78,54,68033,40907,26
78,60,16714,1770,9
78,61,50917,15678,12
79,38,15737,29004,10
79,57,138522,39705,8
79,58,56016,25973,12
79,60,54306,11431,8
80,3,17941,10980,12
80,55,249802,42384,26
81,43,43852,62690,6
81,51,190522,43099,13
81,52,25605,11231,13
81,55,114893,26982,29
81,60,97960,40222,14
82,42,106451,23211,12
82,43,71486,28668,9
82,52,35968,22408,40
82,57,52392,18617,25
82,58,29919,9183,19
83,41,79513,34087,11
83,49,54342,26962,23
84,52,24697,9847,17
84,58,1744,8082,9
85,55,706617,289789,9
85,56,33393,6241,36
