x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,467698,212991,8
0,90,6814,3999,9
0,93,246544,51671,27
0,95,470609,400551,9
0,95,92118,95236,6
0,96,258290,271177,8
1,90,55925,59309,10
1,91,230418,236188,11
1,95,149905,179928,8
1,95,84818,79113,7
2,93,71845,75171,11
2,94,83069,90182,6
2,95,79749,84161,8
2,99,223909,209090,11
3,95,86036,83266,10
4,3,128741,472155,8
8,5,27574,8651,12
8,79,24167,23972,9
9,79,63697,66633,10
11,9,4317,3086,66
11,10,9797,4924,25
12,112,56280,37661,6
13,62,25607,40033,10
18,109,58054,58815,13
18,110,149313,194882,8
19,13,11456,3094,37
19,14,49198,78701,11
19,110,225238,202490,6
20,13,74757,73016,11
20,98,220651,229832,6
20,106,459711,464947,7
21,98,124300,159789,6
23,13,50305,39099,7
24,12,226247,257066,9
25,96,54916,48613,15
25,98,124418,205076,10
25,99,288665,193166,9
26,3,105012,10187,10
27,9,76856,28524,10
27,10,409091,357783,8
27,11,506431,485012,9
28,8,231600,197000,10
28,9,76647,90146,10
28,10,24694,25480,9
39,66,66488,84500,9
42,27,229343,214929,13
42,58,168294,183372,7
46,69,89492,59593,18
55,69,28105,27202,12
56,36,15781,12433,49
57,38,14557,11201,60
59,81,45906,78757,9
62,43,46310,16382,30
62,99,14480,50696,9
63,20,154202,275821,6
63,106,6943,2758,92
64,22,10332,1013,30
64,23,54620,7796,26
64,24,23180,28114,9
64,80,190412,191023,11
65,21,64328,8149,20
66,21,92641,10496,8
66,77,110732,201999,17
67,20,218658,276752,9
67,21,134311,149408,9
67,22,216085,203891,9
67,23,207062,200201,9
67,24,238113,152721,7
67,79,56099,21614,10
68,22,61612,61848,7
71,22,241937,247461,12
71,51,14678,16606,10
74,46,41429,4298,47
77,56,93266,77811,9
79,19,135257,178530,11
86,21,3767,419,104
90,108,175412,202989,10
92,107,118519,121737,24
106,63,17124,18479,38
106,66,23496,14724,33
107,66,80062,44976,33
109,67,4966,4571,43
111,66,92517,62872,19
112,63,33682,3936,56
113,64,63818,51262,9
114,56,14909,16556,20
114,66,114500,156703,9
115,63,13734,7778,26
115,64,77294,28261,31
115,65,9609,9361,30
116,117,124800,11190,37
117,65,77133,18598,33
118,91,148243,257707,19
119,90,43589,16001,41
127,31,10504,2203,48
