x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,7,12454,8178,29
5,8,20899,13504,28
6,8,14588,19185,29
7,8,10385,763,43
8,8,306031,51374,6
9,4,38157,5516,44
9,8,33585,16974,42
10,4,19566,2010,32
11,8,33395,7771,23
11,8,26897,10393,32
11,9,309027,86741,8
12,8,13662,3679,27
19,12,56203,55058,9
19,13,82024,29669,9
20,12,272201,94462,7
20,13,31858,4652,19
22,11,71218,7893,54
22,13,51320,9594,18
23,13,59845,8140,25
23,14,36680,4123,24
24,15,143416,117231,2
25,14,534808,200526,21
25,15,68261,41686,3
26,15,209378,51684,31
28,14,199521,96777,8
29,15,50471,55620,7
31,0,314787,51516,5
31,2,48866,19060,29
32,4,12830,5082,50
33,0,237591,51818,6
33,1,311730,50711,8
33,2,196132,121986,8
34,1,279844,49494,7
34,17,20563,10466,22
35,17,11171,15081,38
35,18,41096,43570,8
36,15,20518,37021,8
36,17,112620,58917,22
36,18,46386,53286,5
37,11,2404,329,33
47,10,124714,34790,50
48,20,412723,116737,5
49,15,56229,3685,38
50,19,132,408,56
50,20,310879,51558,6
51,20,254379,52713,5
51,21,196771,152402,16
52,21,30765,37072,20
56,22,82639,160651,5
57,22,67666,7379,41
58,0,34209,23986,44
58,22,955934,276958,7
59,22,111446,188581,15
59,23,67181,27649,22
60,23,95946,6930,32
61,22,83920,224425,28
61,22,33330,12087,30
62,21,29210,3516,140
62,22,18157,6174,25
62,23,22894,6306,27
62,24,14664,3901,21
63,21,64737,3947,46
63,24,100053,19193,27
64,23,13594,4205,22
64,24,369886,116086,13
67,16,5485,4826,36
67,25,990,920,26
68,15,1598,1372,42
70,12,18308,27145,6
70,16,12688,7750,39
73,5,503919,282287,6
80,11,8919,3957,60
80,30,17503,4053,29
81,30,59391,14812,22
82,31,231319,43443,23
83,31,112253,55661,25
83,32,223886,52712,8
85,32,553967,172614,7
92,34,10314,10172,17
93,34,20763,6324,30
94,35,11907,2720,31
96,35,9224,3314,26
97,35,36180,3031,259
99,17,19095,14795,53
99,35,12311,1383,25
104,8,37210,7392,25
104,9,61725,14666,37
104,37,54890,57179,12
105,24,347893,182777,7
105,37,86488,63591,5
105,37,165424,122346,7
106,33,1206,10820,48
107,37,28293,11436,5
107,37,12694,18448,6
118,24,195947,62310,15
