x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,717,93,50
0,39,36910,13997,17
0,40,37873,16239,15
0,42,34024,29345,17
0,43,21076,29608,17
0,45,1657,1680,18
1,40,3972,16799,20
1,42,8553,2032,25
1,45,47899,20527,19
1,46,23471,6463,22
2,1,576,2561,22
2,22,23693,30487,17
2,23,17750,43049,19
2,36,12993,599,146
3,23,59544,12009,18
3,29,34192,12033,25
3,31,30582,9868,24
3,33,7473,9350,22
3,38,9450,1594,23
3,45,25451,20511,18
3,46,2050,2904,15
4,33,26224,15738,17
4,36,7557,19161,17
4,42,29934,22851,16
4,43,4673,502,43
4,45,17027,12762,3
4,46,90760,9458,27
5,31,48326,11662,37
5,46,45230,28103,19
6,32,7651,6697,23
6,33,27587,22020,70
6,35,50106,25230,23
6,36,29130,3789,19
6,40,12614,10153,50
6,42,6049,6641,20
7,18,3110,1952,56
7,29,4998,3645,36
7,32,6680,5914,26
7,33,1556,1455,47
7,35,23974,1079,27
7,39,9319,4692,19
7,40,13438,25281,40
7,42,38028,12185,17
7,43,3837,1857,18
7,45,4469,1059,29
7,46,23567,29800,20
8,28,27467,31788,15
8,40,19565,19344,20
8,42,10227,12861,17
8,43,15055,17628,32
8,45,17191,11037,33
8,46,10384,8157,30
8,49,10336,1181,21
9,22,34452,16698,20
9,26,3641,22128,19
9,28,6350,11854,21
9,29,7400,7935,29
9,31,25928,8817,20
9,33,18211,16553,18
9,36,13587,14597,19
9,49,53359,44043,8
9,50,39866,19806,43
10,5,14809,7331,26
10,28,9018,19793,19
10,29,5629,1675,59
10,31,18967,14712,21
10,38,41788,12025,15
10,39,44158,27358,18
10,40,21589,21324,19
10,42,24990,22686,28
10,43,27618,27253,19
10,45,19050,11925,28
10,46,26144,15373,19
11,1,8995,9896,8
11,12,3064,11230,38
11,35,1286,9481,20
11,36,8691,6750,45
11,38,2470,9933,19
11,39,50426,33313,17
11,42,10546,3797,31
11,43,10063,3389,22
11,45,5563,2904,59
11,46,18468,16337,27
11,49,53186,70561,16
12,21,81823,41096,18
12,28,16406,5290,21
12,29,36171,14345,20
12,31,4761,5392,23
12,32,4153,1930,63
12,33,7114,7562,20
12,45,8932,7245,35
12,46,18283,9069,23
12,47,35288,14144,18
12,49,14189,4109,12
12,50,34230,11346,20
13,21,48780,27529,18
13,22,40857,28912,16
13,28,1779,1612,43
13,31,1417,12376,17
13,32,3503,2827,14
13,36,16977,9077,26
13,38,1473,364,56
13,39,13298,8412,23
13,40,11410,1056,20
13,42,38544,24844,19
13,43,28113,11245,23
14,16,18602,11766,17
14,31,10123,3100,24
14,38,24613,19927,15
14,39,13931,8985,18
14,40,23311,9942,30
14,42,11910,13157,19
14,43,15736,14233,31
14,45,9621,9497,27
14,46,20646,9419,34
14,47,30382,7576,26
14,49,17851,10900,16
14,50,31777,12105,20
15,11,12514,4469,30
15,26,46402,14003,25
15,42,49294,38980,18
15,43,15725,13290,18
15,45,13816,17569,19
15,46,16149,13591,25
15,47,18127,8793,31
15,49,18690,8571,34
15,50,34238,16778,18
15,52,48077,14033,20
16,16,64376,21965,20
16,22,41400,12216,17
16,32,43908,4910,45
16,36,17392,8864,14
16,38,1897,10879,23
16,39,23062,18785,20
16,50,44152,12943,26
16,52,20168,8931,24
16,53,15413,6997,18
17,4,24947,6833,40
17,38,1276,16009,20
17,39,20557,24540,16
17,43,24777,15018,20
17,45,21808,25670,23
17,47,9679,3435,39
17,49,16442,2041,37
18,7,4823,5760,11
