x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,75,2195,52
5,65,793,6041,41
12,59,14394,3820,21
12,60,23257,6181,27
13,57,5086,1234,31
13,59,41638,9713,30
13,60,3711,195,67
13,62,24846,5525,40
15,60,8324,4291,66
16,63,14895,13750,45
16,65,6056,9424,94
18,60,1063,758,40
23,60,12590,1821,42
28,59,74,221,51
31,60,2142,7544,34
32,60,4329,4047,76
52,57,1070,88,39
57,56,9594,1762,44
58,54,7330,536,41
67,41,2589,1468,88
67,42,34024,11592,48
68,41,18,1010,44
71,41,16981,8401,38
74,39,15116,33315,37
74,41,827,11426,101
76,39,6266,3943,39
76,41,6646,4799,52
77,39,111,11374,40
77,41,9693,12995,39
79,41,42,102,51
89,41,40,35183,41
90,39,2154,3258,28
90,41,23960,3482,36
92,39,170,22011,48
94,42,175,3327,51
99,45,8483,6604,50
103,50,10580,3445,39
