x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,76384,37501,5
0,61,50493,865,7
0,62,145489,99994,4
0,64,155794,37733,11
0,66,224320,59755,6
0,68,237178,142837,9
0,69,62775,45383,10
0,75,62766,38632,4
0,81,38152,10598,25
0,85,28522,7212,15
0,89,287487,438652,14
0,90,144965,99174,12
0,91,173697,32590,24
0,92,348805,103205,3
0,93,266267,86728,19
0,100,22437,7276,17
0,122,18734,20909,6
1,0,5085,658,24
1,55,230980,252854,5
1,60,53838,667,7
1,68,63881,45009,9
1,69,79147,22945,9
1,76,109351,123188,5
1,79,29983,9004,24
1,86,44707,10427,20
1,89,157623,18919,17
1,90,189035,81829,20
1,91,156176,52794,26
1,92,261796,103152,10
1,93,220341,162556,13
1,94,72029,17353,48
1,96,38154,6779,79
1,97,215325,124850,15
1,99,86150,11270,16
1,105,54719,34384,6
1,106,145138,19531,20
2,20,15435,593,21
2,62,131735,72033,4
2,64,80428,65102,8
2,90,240396,39805,13
2,91,191636,86756,16
2,92,50950,16272,15
2,93,372795,341009,7
2,94,311072,204361,6
2,96,167699,84464,13
2,97,408921,149751,20
2,98,14330,4136,683
2,114,46447,47776,26
3,2,3318,2977,287
3,59,111082,19350,5
3,62,113780,58062,4
3,63,156305,62867,5
3,64,93182,89787,4
3,67,90361,36049,9
3,68,82273,81785,9
3,86,61296,15602,17
3,87,93329,10497,29
3,89,201912,148809,23
3,94,45056,19413,5
3,96,82670,17244,14
3,105,29861,18882,13
3,114,4223,6639,56
3,127,70721,20533,7
4,44,10579,563,29
4,54,94076,19067,6
4,71,230814,73087,8
4,87,42665,15725,10
4,89,171472,104156,7
4,90,338199,134702,11
4,91,220374,103982,11
5,59,91943,92192,3
5,89,55809,15826,34
5,90,26107,4371,47
5,91,141119,18866,8
5,96,75044,20712,6
6,2,47432,19582,25
6,56,97761,18551,6
6,61,18877,11402,6
6,81,88948,18572,18
6,82,20058,2926,14
6,91,88543,13966,12
6,92,108505,19662,10
6,99,99473,17958,20
6,100,92848,32068,9
6,101,37141,14313,17
6,110,142308,71787,8
6,114,104384,10303,8
7,18,23100,26474,16
7,67,21145,20988,7
7,79,13778,2425,6
7,81,39699,20025,7
7,82,94680,20017,6
7,85,49898,19902,6
7,87,37982,11987,5
7,101,43203,6534,16
7,104,42413,18044,18
8,3,16582,16171,14
8,4,23656,13463,13
8,8,44891,24292,6
8,12,42701,4581,8
8,61,23347,30492,4
8,100,21304,3870,57
8,104,53533,18890,5
8,127,23259,27973,7
9,5,17806,1688,10
9,10,39171,19447,13
9,54,18254,17813,16
9,55,11220,7914,17
9,67,7753,5612,10
9,85,64807,7793,29
9,87,68132,60815,10
9,115,24405,16212,19
9,116,38310,613,17
9,127,251665,52542,6
10,3,68219,27102,13
10,4,17551,11411,15
10,79,14634,4661,48
10,89,55518,10321,31
10,91,52605,18446,5
10,96,3687,438,63
10,115,47714,53617,11
10,116,231133,82616,5
11,3,46065,45174,6
11,45,21319,2528,34
11,67,166642,51259,8
11,76,67151,24638,19
11,84,11267,1150,11
11,85,76343,18290,18
11,87,84563,17530,7
11,96,41932,4686,15
11,97,25269,4982,29
11,115,391279,110392,5
11,116,132342,35256,14
11,122,23710,17228,5
12,5,15959,12904,22
12,11,17515,2587,10
12,40,28882,4994,36
12,69,9764,3956,25
12,84,108453,20070,21
12,85,7253,3845,20
12,87,82831,17057,6
12,90,110982,20480,11
12,91,36038,16146,16
13,10,41636,15651,18
13,11,27637,574,11
13,54,38639,37261,8
13,64,202594,41754,7
13,71,44184,7401,92
13,76,5504,468,26
13,96,26151,7287,8
13,97,17307,1836,26
13,114,220097,81856,5
13,115,17036,15035,25
13,116,50308,21482,11
14,40,25475,3971,30
14,70,1201,2015,6
14,71,61615,14332,27
14,115,101604,85714,5
15,5,23793,4646,29
15,17,4345,480,25
15,38,11384,6960,32
15,54,183553,33663,8
15,60,360160,96601,4
15,61,367645,103939,6
15,114,50170,34906,6
15,119,154607,37291,8
16,69,96400,45110,9
16,105,53744,45131,4
16,122,29139,10873,17
17,24,5256,5984,21
17,55,148646,43359,4
17,93,10588,547,37
18,55,14337,19326,8
19,25,3011,4315,43
19,62,45195,10092,18
19,63,39340,10291,16
20,1,5678,4749,27
20,20,6459,900,47
20,24,33518,31389,22
20,63,49370,7416,25
21,9,3951,14120,29
21,63,6225,901,29
21,86,98303,20211,61
21,87,36680,14359,55
22,10,1704,455,28
22,17,23333,17938,3
22,90,14934,13714,7
22,94,10268,3577,52
22,112,43070,14834,6
22,113,47452,21978,7
23,45,16667,5862,27
23,57,41216,21026,6
23,76,14265,18014,3
23,115,101292,20048,5
24,90,173636,41878,8
24,104,84629,69685,4
24,105,23343,21291,6
25,125,80098,36389,8
26,10,6297,311,18
26,81,104581,15449,7
26,114,258943,63369,5
26,116,4717,425,25
27,82,32947,9739,7
27,92,16482,15992,6
27,104,39077,19607,17
27,114,30131,30368,4
28,82,242218,74357,10
29,9,24866,17109,20
29,85,190368,66380,7
29,86,48198,29519,40
29,92,47929,31654,6
29,101,87054,97515,6
30,39,4954,778,32
31,8,13978,285,20
31,17,30182,6914,57
31,54,10997,841,49
31,85,264003,141180,6
31,86,178110,52991,30
32,85,14367,11894,4
32,86,75592,36402,10
32,87,33255,24315,18
33,32,36037,6361,23
33,37,6110,586,26
33,85,50267,53732,4
34,8,23288,5121,12
34,107,109531,52508,5
34,108,73019,19996,5
35,33,31612,19121,9
35,110,64732,34544,5
36,11,28420,1146,14
36,12,55084,13002,21
36,31,10661,896,17
36,97,92678,90839,7
36,108,74825,35139,13
36,109,23623,16096,5
37,12,21140,4953,8
37,14,37066,23629,8
37,25,49642,27647,11
37,107,91567,10025,8
38,30,10720,3166,11
38,92,34195,20349,8
39,83,29421,29653,7
39,91,39887,41560,3
40,24,36251,57979,18
40,27,17283,5748,11
40,107,20786,4676,34
40,120,222732,91820,8
41,9,8884,503,10
41,24,25301,3543,10
41,25,78554,27375,10
41,26,29096,16130,20
41,27,41326,9893,10
41,29,40068,10129,10
41,30,43375,5320,33
41,31,5588,467,724
41,45,39337,15748,18
41,91,17190,18203,13
42,27,63049,47839,21
42,30,44649,40946,30
42,31,9626,2376,42
42,87,278163,79820,8
43,26,2270,21961,119
43,81,147020,94880,4
43,102,297809,103209,5
44,24,78728,84836,4
44,25,23251,11416,19
44,29,498897,98522,5
45,25,17070,784,11
45,26,27917,1166,9
45,123,38382,37225,4
46,77,31985,20751,7
46,85,106025,66389,6
47,53,3470,444,43
48,29,24266,25935,27
49,14,9964,4434,16
49,100,29040,5236,24
51,11,78317,35095,11
51,100,8076,802,36
52,101,12002,799,21
52,120,16225,21063,5
53,101,12981,817,33
53,120,198178,38794,11
54,71,213470,80932,4
54,77,242581,84576,7
55,24,19699,29644,10
56,97,41634,15786,10
56,100,36010,6988,48
57,107,47367,9627,6
58,76,185350,87265,5
58,96,38673,23781,8
59,23,43619,20135,19
59,24,38055,4241,13
60,20,17549,1696,22
60,22,51451,29297,16
60,23,24873,32854,15
60,79,28802,13570,4
60,124,17858,7039,10
61,20,19154,7887,12
61,22,29862,6938,16
61,69,70684,21194,11
62,8,18465,1575,33
65,99,41955,44909,5
67,110,20994,15721,8
68,15,18902,9183,27
70,15,12939,12544,21
70,96,79106,44580,25
71,70,22532,24216,6
73,32,9918,787,21
74,27,41270,10371,9
74,66,48100,55426,7
74,104,45407,27383,8
75,10,37371,20684,9
76,4,11736,3747,24
76,63,207073,102127,3
76,64,21244,20661,5
76,66,208621,101920,3
76,67,27931,20722,7
76,79,93147,94049,6
76,102,80071,34808,7
76,104,201498,155748,5
77,10,13379,8037,37
77,26,26611,13402,9
78,26,58797,18114,7
79,77,199236,37322,19
81,60,58333,54384,4
81,61,19785,14444,6
83,61,18858,1006,15
84,18,61860,10003,8
84,76,42692,15447,6
84,117,10463,9686,4
86,120,123977,67556,7
86,123,101451,20672,3
87,57,53531,36979,7
87,89,44220,21967,5
