x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,126,72547,19603,9
80,127,107571,19452,25
88,122,56834,17571,34
88,127,37290,10358,63
91,124,22355,2811,12
91,126,34289,3661,32
92,120,37759,12731,26
92,122,43282,14188,10
92,124,37033,10100,32
94,120,56007,11677,27
94,122,97629,19214,28
94,123,57979,17353,21
95,120,69314,13095,28
95,122,68863,18909,16
95,123,73403,13407,21
95,124,26874,8848,22
96,123,60465,19538,32
96,127,40760,28256,55
97,119,42198,12357,29
97,120,68795,15356,27
97,122,51293,13147,29
98,119,55631,16790,24
98,120,22466,9804,37
98,122,66609,18788,24
98,123,49302,15914,25
98,124,22916,14629,40
98,126,97976,11938,60
99,120,37221,8323,29
99,122,384173,362011,21
99,123,124932,50186,19
99,124,109028,19254,66
99,127,13833,3661,28
100,116,32974,7926,18
101,115,44156,16757,10
101,116,43790,36282,26
101,119,18531,1847,35
101,120,16744,8487,24
101,123,245228,151084,26
101,124,188416,78615,22
102,115,24663,11051,21
102,116,149363,99030,11
102,119,388873,215551,9
102,122,268373,116788,31
102,123,13966,5775,16
102,124,73083,13131,30
103,120,30267,11620,12
103,122,61116,19656,31
103,123,43582,12633,32
103,124,30274,10121,25
103,127,10015,9831,26
104,112,45772,4694,51
104,114,55944,16352,24
104,118,59610,19659,11
104,119,33990,11468,26
105,115,126459,19926,32
105,116,46215,15957,29
105,119,21664,5255,16
105,122,40795,13922,27
105,123,75624,34789,19
105,124,61299,36151,24
105,126,100304,18187,21
106,116,32890,17385,34
106,123,28315,7036,39
106,124,98512,16459,29
108,120,43599,8074,23
108,123,12772,6804,49
111,110,54309,10356,28
111,112,68046,13747,67
113,118,3390,4912,34
113,123,18948,4329,19
113,126,12101,1963,39
114,108,43157,4152,17
115,106,24185,9668,33
115,119,10428,3268,42
116,87,14758,941,18
116,127,22854,2785,9
119,112,7760,2066,19
120,123,19896,1872,39
121,127,14851,3451,6
123,116,27649,2837,9
124,116,21478,16011,21
127,95,51022,10083,53
