x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,93,74954,17676,28
5,86,275706,194842,15
5,87,259784,165131,17
6,87,187188,126120,23
6,99,47820,27718,31
7,32,4874,9968,113
8,98,27533,17784,21
10,94,47492,21033,22
12,83,7324,13221,9
14,66,143654,214330,10
18,91,145851,201377,9
20,91,19383,11252,30
23,73,101719,141098,7
25,72,133672,158520,25
36,59,95217,93218,8
44,61,289069,215794,9
47,25,9035,6170,43
51,16,30773,48090,6
53,23,6072,5872,45
53,60,24260,7723,39
54,55,36515,34970,30
54,67,16561,7154,21
56,56,56288,29222,26
58,7,33111,16953,4
59,5,100043,105444,6
60,6,272434,319684,6
60,61,62541,29961,34
61,5,83060,49932,6
61,6,399915,370147,7
62,3,143987,168176,13
63,5,139089,163056,13
65,6,29019,8004,34
69,43,50064,14739,38
72,45,102415,107496,7
74,56,29190,33553,14
74,57,544285,463308,7
74,58,107128,85221,22
75,54,185254,184862,7
75,56,478137,44706,20
75,58,224892,239085,7
75,60,228135,114237,6
76,50,10161,7557,6
76,50,139836,177571,6
76,54,79014,94208,6
76,55,529661,98391,16
76,56,79287,45181,9
76,56,157172,10770,18
76,57,376756,30927,13
77,49,163747,116880,7
77,54,404827,430748,5
77,55,239939,225581,4
77,56,719862,109328,8
77,57,502344,209994,6
78,47,2030,363,5
78,54,393538,391392,5
78,56,382853,320274,3
79,52,16890,26477,25
79,54,360311,53702,19
79,55,202384,10867,23
80,50,86924,59429,8
80,53,216979,150452,14
80,53,11416,10812,20
81,50,326806,104161,6
81,52,137258,149674,7
81,53,195833,207643,4
81,54,84632,92762,6
81,55,82801,93425,7
81,122,9356,4021,25
82,51,223514,134281,10
82,56,243020,174576,6
83,51,241711,300053,6
83,56,238754,113029,7
84,50,101191,118049,6
84,54,111273,133455,5
85,46,114811,143663,5
85,50,534823,294721,8
85,125,63152,9719,7
86,50,265496,295118,5
88,33,208813,181992,10
89,78,33747,36640,11
91,15,97707,88992,9
96,46,8747,885,47
97,46,17928,5318,24
100,80,33031,17432,29
101,71,402578,107151,7
101,72,916,525,54
101,83,196327,234926,8
102,70,257881,278133,8
102,72,33358,10334,20
102,75,68032,126096,7
103,73,99778,117045,9
103,75,138388,88335,8
104,70,122714,81087,8
104,80,34653,2209,34
106,71,217255,265520,10
106,78,104433,99561,14
113,43,108614,11845,31
121,43,277328,262980,16
123,45,90618,30077,8
125,30,91132,105310,6
