x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,107817,69374,5
0,7,249182,204139,6
0,7,117525,92937,6
0,40,380042,319727,5
2,8,32636,10741,11
2,9,77480,11064,13
2,40,11842,6133,39
2,41,107981,102532,5
3,9,43414,11083,33
4,6,29322,21343,5
4,9,66709,9678,19
4,43,114484,442348,7
4,44,249283,228793,8
5,6,23843,29815,7
5,10,15776,5650,13
5,11,39615,9848,13
5,44,15941,43233,14
5,44,296158,166583,8
5,99,246541,109857,9
6,6,504855,228906,5
7,44,49042,49865,23
8,11,32009,10070,9
8,14,28436,10651,9
8,44,149048,127624,18
8,47,56608,80189,6
9,18,24141,10937,14
9,18,3774,10195,25
9,101,117021,115537,4
10,18,19779,8327,12
11,13,13054,6090,46
11,50,314973,300398,6
11,102,101531,68669,4
12,9,19637,22473,8
12,50,54553,85245,15
14,8,22275,5757,28
14,92,113149,72325,5
18,8,55871,68644,8
18,8,158252,91708,5
18,104,13655,6022,44
20,8,97344,107772,6
21,9,111521,110102,9
21,10,45243,33769,32
22,9,165249,134611,5
22,106,211505,219743,6
23,9,140907,95481,9
23,48,441079,363826,6
24,55,396546,353568,9
24,55,44215,54242,22
25,53,17599,18156,9
25,55,139102,107682,7
25,55,457523,407762,6
26,52,271686,244213,5
26,53,440098,365740,6
27,52,51386,58909,24
27,54,395485,368278,6
27,57,528716,481035,5
28,56,528681,364872,5
31,95,5114,16138,7
34,11,72259,10577,13
35,11,72086,10718,16
40,13,22237,7524,11
41,48,41075,45611,6
41,93,90822,54446,4
41,124,23810,28394,4
42,41,31447,27931,40
42,48,442549,329726,5
42,96,8503,5427,24
42,114,98464,98407,4
43,94,100908,68003,4
43,95,42427,26517,4
43,95,169080,94170,3
44,93,40492,22816,6
45,93,112495,70062,4
45,95,111769,52493,6
45,122,23063,18789,7
46,93,32410,62864,4
46,122,69550,53057,5
48,92,179,396,4
48,93,91289,110976,5
48,121,194131,166801,6
49,92,112142,69370,3
49,120,17549,21494,5
50,11,71762,10223,12
51,120,163581,144936,3
54,127,55230,67916,4
62,89,109930,111231,4
68,118,14654,6030,39
69,117,20503,22748,5
70,22,252724,292917,5
73,70,17145,5145,43
85,22,39933,54835,6
88,124,90477,93784,7
89,2,14907,5853,36
89,124,125823,81610,6
90,1,54064,60299,7
90,2,15302,6348,36
90,27,9797,10122,179
91,1,196719,182538,6
91,23,505032,546211,8
91,23,328039,289956,5
91,24,27893,45205,6
91,27,426284,430715,6
91,28,331100,345109,6
92,27,211945,208470,7
92,27,82433,76963,5
92,28,300722,288543,5
93,23,46592,40864,5
93,23,6802,6057,40
93,24,369001,426394,5
93,24,310052,313244,5
93,27,209575,201082,5
93,28,533809,435688,6
94,23,224750,189312,5
94,23,97798,184517,5
94,28,124996,114074,6
95,23,503855,265952,8
95,28,4872,5188,7
96,28,171264,157172,6
97,28,215891,218143,7
98,28,475674,49066,11
100,28,335332,170394,5
100,28,251690,225594,7
101,27,130226,152548,9
101,28,427882,256662,6
102,98,176235,358898,7
103,27,185521,194600,5
103,28,465748,30508,10
103,29,308007,383675,6
103,97,252105,29,8
103,98,16572,15077,47
103,98,18663,39840,17
103,111,418166,503449,6
104,27,257650,238785,6
104,27,225060,70628,6
104,28,366295,411063,5
104,111,242961,248866,7
105,26,76367,70908,4
105,27,85367,76362,5
105,27,185177,199761,5
106,26,283459,248290,6
106,27,306513,370504,17
106,28,3678,1203,46
107,26,96699,90962,6
107,31,152374,131585,18
107,31,165361,142484,5
107,110,55159,79921,6
108,26,551982,347486,8
108,30,2233,147,52
108,31,366194,308209,4
108,32,235509,33423,12
108,32,176281,85195,12
108,33,342797,300921,5
108,109,44514,49157,11
109,25,467675,482648,4
109,26,479122,501800,16
109,32,123736,43722,6
109,33,265198,245543,6
109,33,230329,196406,6
109,34,353393,211100,8
109,109,92757,63446,7
110,25,92604,267932,6
110,26,153123,44708,16
110,32,496523,474231,5
110,33,310855,244959,11
110,34,70185,176691,5
110,34,253704,123296,7
110,107,249262,180157,6
111,24,324617,199483,6
111,25,4829,1949,111
111,26,55405,21720,6
111,31,327761,289370,6
111,32,280547,28310,9
111,33,256984,85305,9
111,33,326999,91924,10
111,34,286481,319988,5
111,34,343626,210892,5
111,105,230573,293642,7
112,31,103345,100049,39
112,31,147653,66677,9
112,32,137880,143794,24
112,33,248556,221629,16
112,33,214518,77814,9
112,34,88027,101359,4
112,34,179697,172923,6
113,15,28520,11025,11
113,30,52200,3409,10
113,31,227706,196940,7
