x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,41714,11891,7
0,18,17241,2131,17
0,27,97968,148701,27
0,28,73456,83068,28
0,53,32184,8797,15
0,58,144500,140722,12
0,83,227656,299346,9
1,27,25364,27419,28
1,44,43682,14496,12
1,51,23486,8985,14
1,59,42953,37571,14
1,60,80919,38253,13
1,84,49824,68399,10
1,103,27629,7468,11
1,105,12495,2173,37
2,7,22204,14240,14
2,44,235158,24855,18
2,45,102146,11096,17
2,50,248747,57094,11
2,59,84706,38506,10
2,103,45435,10416,8
3,33,167910,17287,22
3,35,133203,41119,16
3,43,82722,9090,21
4,22,138868,34651,17
4,44,120320,24046,19
4,69,62826,33102,9
4,85,194163,190185,10
4,86,245283,268278,11
5,40,12269,6060,291
6,7,28802,7926,14
6,21,68043,23381,11
6,22,348194,52850,22
6,23,43149,21648,14
6,27,192445,144553,7
6,28,12161,9858,19
6,45,278785,35370,19
6,46,19259,9194,12
6,86,226310,264807,12
6,94,25776,13581,11
6,114,61560,81010,9
7,7,105075,32719,10
7,23,88862,67031,23
7,38,101500,23112,16
7,39,106828,28026,16
8,7,45195,11759,11
8,27,38752,11633,11
8,28,131203,48458,24
8,38,430725,47129,15
8,39,15407,1255,20
9,29,194178,17080,55
9,30,15994,9920,14
9,36,11932,1183,21
9,38,50509,11719,12
9,44,151523,49313,18
9,47,165841,101447,4
9,115,131560,171372,11
10,31,62068,19602,8
10,44,131720,26765,16
10,60,6086,2125,25
10,61,8922,1313,24
11,17,141661,39573,8
11,31,245917,26614,17
11,32,78310,8012,20
11,36,15068,5223,20
11,37,37143,10879,21
11,38,187339,25734,12
11,43,51471,9807,8
11,44,8287,470,34
11,60,32766,12075,11
11,74,117897,264529,10
12,6,38282,16286,9
12,32,191162,32489,10
12,36,179801,34430,18
12,37,272115,34115,16
12,38,18812,5527,15
12,41,138115,23604,12
12,62,10915,1095,26
12,89,85333,60497,11
13,36,173265,126746,11
13,37,127352,13444,14
13,38,149141,12348,12
13,40,95768,40165,12
13,41,382334,42520,11
13,43,209931,24773,14
13,44,129274,24382,18
14,17,88728,40637,9
14,31,114365,15210,16
14,32,120379,15910,15
14,33,155789,26372,12
14,37,34291,14879,18
14,42,9811,1508,42
14,59,45500,9802,14
14,84,156550,304402,9
14,88,45889,45175,10
14,105,177110,266605,9
15,31,262462,18493,18
15,33,171281,23503,17
15,34,56211,20808,18
15,36,39044,8396,21
15,41,69814,14787,10
15,42,183999,92318,20
15,60,89184,33282,8
15,74,78618,33266,17
15,97,52526,68018,10
15,102,120893,162234,9
15,103,145612,130679,10
16,31,74867,30093,13
16,32,100004,25673,9
16,33,107915,19443,18
16,34,41598,9417,12
16,36,50272,19779,12
16,39,14647,1749,24
16,102,98699,108388,9
16,103,55449,62589,10
17,32,44313,10839,42
17,33,184992,24600,34
17,34,114529,6896,14
17,35,93022,105849,28
17,36,181222,17973,18
17,37,107746,10600,25
17,39,99060,20822,16
17,40,126894,69656,13
17,104,92057,103545,9
17,108,1578,3986,11
18,34,51631,13367,22
18,35,161534,17082,19
18,36,153751,23606,15
18,37,70087,13063,25
18,38,155916,9969,14
18,39,81583,10735,21
18,40,188534,41715,16
18,41,207617,165509,5
18,42,289318,36272,9
18,43,53370,26777,10
18,95,26030,7658,13
19,29,15492,28872,8
19,32,12874,1490,19
19,33,138184,15143,17
19,37,150158,21948,14
19,38,104746,9446,16
19,39,151806,9294,14
19,40,208178,29259,17
19,99,68741,87526,10
20,4,53310,9219,14
