x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,1503,37480,17
1,113,1269,5439,49
1,119,9414,5982,16
2,118,19238,10624,23
2,122,3534,7542,23
3,86,4398,484,77
3,118,17228,1272,35
3,120,7955,4104,33
3,126,8751,24075,65
4,95,10867,2802,21
4,96,407,6306,29
5,120,7866,7250,24
5,122,4963,4532,24
6,94,17745,20042,23
6,95,12740,7262,337
6,96,8456,9393,23
6,118,1603,1975,27
6,119,9412,6598,22
6,120,8230,5242,10
7,86,7739,10210,10
7,92,10671,25171,30
7,94,4692,645,57
7,95,1843,2728,28
7,98,7794,6418,15
7,99,8626,2628,23
8,74,5339,6052,10
8,101,7794,7389,12
8,102,20064,6556,13
8,118,2119,1417,52
8,120,7388,9782,40
9,86,2235,11260,23
9,109,2646,1052,27
9,120,4490,3594,26
9,122,30661,7403,12
10,89,4509,17456,34
10,95,18904,17417,34
11,71,1641,539,55
11,101,2971,2651,13
12,118,6731,7122,7
12,123,7370,5927,16
12,125,17944,7551,11
13,94,14333,8933,20
13,95,11096,311,38
13,123,12607,38165,16
14,102,2177,758,106
14,103,2261,1317,33
14,123,14391,17772,26
15,81,4252,6439,30
15,82,15770,6558,29
15,84,6925,11262,21
15,85,18161,21707,24
15,86,3961,2782,27
15,110,24762,10589,16
15,119,19373,1417,25
15,122,2129,4309,32
16,85,5422,2599,37
16,88,13338,5224,15
16,91,10505,2280,55
16,94,38593,2248,26
16,119,7614,5777,19
16,122,6615,23045,23
17,84,430,1728,30
17,95,1529,403,20
18,101,43660,2192,20
18,110,25117,14499,7
19,84,3628,444,20
19,112,36418,25143,14
20,81,1349,869,177
20,92,995,4050,33
20,96,5659,667,14
20,115,82200,41251,17
20,118,11838,6524,16
20,119,84049,31004,20
20,127,9604,7555,47
21,98,4464,299,24
21,113,55335,34042,21
21,127,15798,3578,25
22,8,1881,5930,29
22,86,3368,4164,29
22,110,18581,24331,16
22,118,9798,8746,14
22,119,31975,9428,20
22,120,7431,6742,7
22,122,25329,12785,19
23,89,11987,9379,46
