x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,107277,53364,10
0,54,23206,11256,10
0,65,43537,11991,9
0,98,31405,14376,16
2,62,30591,9424,30
3,49,160496,92290,9
3,55,24005,18413,28
3,78,12052,3046,26
3,99,39390,20071,14
4,5,31115,10198,20
4,55,49129,51314,9
4,66,10481,27719,33
5,8,166964,37280,12
5,43,29282,11785,13
5,45,195354,51607,10
5,62,2721,1390,30
5,87,35041,9656,16
5,115,96024,53096,9
6,9,66750,17088,12
6,10,28704,11306,12
6,44,107638,39180,11
6,45,21993,8160,24
6,46,37228,10348,12
6,76,87058,37459,11
6,89,22426,49039,18
6,100,185645,54650,13
7,27,21374,4206,35
7,127,94019,29357,9
8,54,27046,19770,18
8,55,81900,23169,12
9,5,4991,2678,13
9,42,24921,11778,10
9,55,115636,19050,24
10,47,42193,11147,12
10,49,32450,11650,13
10,69,27128,11648,15
10,72,45443,11579,15
11,15,38585,9042,14
11,31,2210,5063,23
11,32,2424,3437,92
11,49,24664,10217,12
12,4,28600,7876,22
12,7,9272,1852,34
12,16,43506,14779,13
12,55,84420,39901,11
12,74,77976,30543,12
12,89,31955,51428,9
12,92,61817,32530,11
13,1,25799,9824,14
13,3,25138,11108,11
13,4,111876,28022,24
13,16,39787,11613,13
13,78,76696,40517,27
13,79,63936,26757,27
13,96,46009,12060,9
13,97,81449,33903,11
14,54,38648,38124,16
14,55,43370,6031,20
14,56,71015,30902,25
14,70,59447,11640,18
14,74,73454,29568,13
14,87,232098,98332,10
14,98,57967,11517,10
15,23,28765,10080,12
15,42,428,3300,19
15,54,106609,43186,20
15,55,30204,14549,21
15,56,22410,3844,27
15,64,49269,7401,31
15,70,233864,100155,14
15,71,49934,34823,20
15,77,70765,30314,13
16,79,35209,35492,8
17,14,48540,9981,12
17,21,19305,461,14
17,23,55527,10055,13
17,55,26404,4362,26
17,56,110547,24190,25
17,68,94897,51743,31
17,70,53628,6856,28
17,71,134592,44376,10
17,77,92119,39759,12
17,80,159518,77708,10
18,24,88945,24434,12
18,54,77405,21719,13
18,55,21151,6174,21
18,56,56306,82402,24
18,66,429658,119053,9
18,67,266872,57333,9
18,72,34482,6432,29
18,82,75505,45417,12
19,43,22260,20852,23
19,52,87890,33797,13
19,54,105897,42710,12
19,55,58064,24178,11
19,56,49637,38063,15
19,74,17004,2506,46
19,77,219986,42757,11
19,78,40710,21039,23
20,66,440543,118086,8
20,74,5216,1245,94
20,79,123724,29038,26
20,80,2165,529,41
20,105,256159,56594,9
21,37,29306,9881,22
21,76,98308,21713,20
21,78,425520,50306,30
21,79,54382,16647,17
21,80,331496,44585,33
21,92,345920,52670,11
22,47,98481,42117,14
22,53,74631,53489,8
22,65,90160,34034,19
22,77,46412,16408,25
22,78,74102,20113,24
22,79,73649,18725,27
22,80,191981,19763,34
22,81,74766,24130,21
22,117,18400,3286,17
23,53,17542,5419,28
23,54,91560,171595,10
23,56,74587,47273,10
23,68,27163,5328,35
23,72,97073,50060,10
23,76,104358,27310,15
23,80,158405,35376,21
23,82,319638,12002,23
24,23,31194,4894,23
24,37,83405,43109,11
24,47,56013,11631,9
24,53,131117,61258,11
24,54,72888,82281,24
24,60,19109,10914,14
24,71,58820,8545,35
24,72,63161,26064,24
24,76,55591,26671,25
24,77,64800,28224,16
24,78,66582,16858,24
24,79,71156,18477,26
24,83,246183,40448,12
25,42,6983,1051,27
25,49,92743,53294,9
25,50,72350,18694,14
25,51,35538,33506,13
25,62,40918,11205,10
25,66,4560,758,45
25,72,98003,20051,21
25,75,19578,16017,15
25,77,120420,23314,23
25,78,178067,25478,22
25,79,101782,38615,29
25,82,50168,10244,17
25,118,45647,11405,9
26,38,106075,35894,8
26,49,49788,53460,10
26,52,22172,11392,22
26,53,20819,7614,12
26,71,19788,8851,37
26,75,17503,2412,25
26,77,77227,22727,28
26,78,105165,20484,20
26,79,141766,30325,18
26,81,102077,17748,18
26,82,102418,15984,23
26,114,47845,33887,16
26,115,18622,11322,14
27,10,73456,17698,17
27,63,51477,18319,28
27,69,53317,31603,49
27,74,53233,9991,27
27,78,95724,36677,15
27,79,133548,40287,12
27,80,37165,3341,27
27,82,52748,9998,23
27,83,285,261,10
27,97,58999,11943,15
27,102,104040,53377,10
27,113,8738,9369,36
28,41,26150,11697,12
28,57,42120,24310,17
28,61,56677,18875,13
28,76,107541,37816,28
28,77,109977,27992,24
28,81,36926,31566,14
28,99,515286,117387,10
28,100,75384,27600,15
29,30,22217,4815,28
29,41,58203,11741,12
29,76,23459,13382,31
29,77,65176,13135,63
29,78,53685,5102,42
30,77,117658,24049,23
30,78,54302,9265,28
30,84,103452,38462,15
31,26,28926,23076,16
31,51,42653,12844,22
31,52,107150,43131,12
31,53,16905,18050,14
31,91,57739,23720,31
32,26,35782,6786,302
32,28,23302,2572,31
32,55,9372,25479,16
32,75,50865,9369,14
32,113,103623,53249,10
33,11,47470,10053,13
33,12,73372,17653,13
33,26,51349,22460,10
33,27,54833,10095,13
33,28,34588,10336,13
33,39,88002,44679,10
33,55,58628,19869,12
33,73,39323,11043,12
33,74,53299,28363,12
33,89,253303,105496,9
33,92,34028,9034,18
34,13,63087,21866,12
34,26,34135,9160,14
34,28,16670,1734,15
34,61,29093,26088,7
34,82,31833,29815,16
35,4,20659,3304,31
35,33,24806,5204,26
35,39,25648,11758,20
35,54,100584,36911,12
35,55,14805,29087,18
35,99,173374,90976,10
36,6,14823,4281,25
36,26,16661,1507,16
36,27,119431,87448,11
36,54,52679,25260,18
36,55,246594,42830,12
37,0,21995,4466,15
37,5,13653,4687,25
37,11,4403,3425,23
37,27,104243,91564,11
37,54,13859,17056,84
37,55,1456,1593,134
37,75,41504,26082,17
38,0,12068,6514,13
38,4,14564,3801,28
38,26,25471,25755,15
38,39,50442,9315,24
38,45,204431,43171,12
38,50,3631,552,17
38,55,69923,32623,12
38,90,55018,11258,18
38,91,58870,11128,16
39,2,26301,7485,8
39,4,47214,4456,23
39,5,8363,4440,24
39,45,18217,17611,33
39,112,94068,52762,9
40,2,46897,16360,14
40,3,34994,13079,17
40,5,49390,4862,27
40,40,248392,57254,10
40,55,63124,28044,12
40,76,54262,31097,25
40,82,89248,13197,50
41,3,42636,3371,25
41,7,20565,9815,15
41,39,86633,52917,10
41,55,175881,39679,11
41,81,31079,15957,40
42,12,40594,9520,13
42,25,31869,9302,24
42,44,65329,33059,18
42,55,77837,20102,20
42,70,82257,38128,13
43,0,49114,4876,23
43,12,96752,17610,17
43,43,88756,33012,29
43,55,20474,20882,26
43,56,24342,18940,10
43,103,63943,29756,34
44,52,47006,11757,10
44,81,42830,11541,29
44,95,112792,37337,9
45,1,21640,20131,12
45,40,12771,7618,21
45,47,55748,11999,13
45,54,83611,36891,19
45,71,91631,13339,52
45,85,54085,19280,37
46,0,21803,1497,26
46,12,18680,4785,33
46,58,95361,35196,17
46,118,87080,19604,44
47,0,1417,1486,8
47,37,17430,3060,15
47,38,68200,30804,33
47,43,70453,25248,24
47,54,107631,40112,12
47,58,6252,6410,24
47,73,10183,11108,20
47,85,95772,33017,32
47,117,53270,10221,12
48,0,32955,6611,10
48,1,61239,37854,13
48,49,53939,11546,15
48,81,91675,17721,51
48,102,91091,44387,14
49,1,26083,4345,16
49,2,52296,91408,7
49,46,8349,5296,13
49,49,44630,14779,24
49,50,34072,9792,26
49,54,23058,9479,13
49,68,36071,9128,24
50,35,36713,8906,32
50,49,28842,11137,13
50,50,16723,11227,14
50,71,98615,41039,11
51,14,71098,21566,13
51,15,19948,9064,12
51,36,35208,14113,19
51,37,36317,8301,18
51,46,51698,8260,17
51,54,8871,6277,16
51,102,49232,8063,28
52,14,94374,89765,11
52,15,232339,23340,46
52,47,30138,18202,34
52,49,32978,13753,19
52,50,56859,11532,13
52,99,13317,2179,24
53,13,22026,6146,6
53,126,54026,25445,18
54,45,34771,7244,13
54,78,37437,11527,15
55,10,235244,168777,8
55,13,21858,6277,6
55,33,39033,10403,25
55,35,5728,1623,71
55,87,265658,58473,9
56,10,47250,9836,15
56,12,55973,15069,13
56,97,48731,8662,10
56,106,99729,52377,11
57,11,55359,11761,13
57,12,49696,12230,26
57,13,25541,6023,14
57,33,30347,7001,25
57,43,59760,9509,14
57,71,36568,7696,15
57,75,100248,40940,14
57,106,141737,57878,9
58,13,31879,9753,9
58,14,101469,19522,11
58,31,31630,7720,30
58,43,290190,286070,9
58,44,14935,2355,33
58,81,103736,39068,11
58,82,71291,36336,11
58,83,66526,36111,19
58,89,20854,2148,11
58,107,9944,8477,13
59,6,2090,1648,49
59,10,19669,10028,12
59,11,276421,197459,8
59,12,275110,227518,9
59,50,53367,11433,11
59,64,35348,10309,11
59,72,28352,9594,8
59,92,51599,10646,12
60,12,68110,19495,19
60,21,49351,7763,13
60,22,26161,32513,10
60,23,209247,119359,11
60,24,96630,48046,11
60,27,23719,3499,24
60,28,17496,4974,24
60,30,25101,4930,24
61,24,268521,48444,9
61,27,44594,45572,22
61,28,41115,9630,24
61,103,45222,11869,15
62,21,101253,19640,14
62,22,23237,5956,21
62,27,64520,28788,15
62,28,35021,10393,21
62,47,615,527,55
62,63,37601,11493,12
62,104,19730,6493,17
63,10,66767,9199,25
63,23,33782,4641,116
63,24,48850,13574,21
63,25,2563,820,60
63,64,102522,43263,13
63,83,1145,6705,29
64,27,104194,6110,39
64,28,58431,15892,20
64,47,19621,21790,13
64,49,52097,11179,11
65,7,12952,1844,41
65,8,18997,10035,27
65,28,16138,8176,26
65,29,65149,30426,15
65,38,27116,9617,26
65,46,46134,25169,35
66,20,120905,103942,10
66,49,24995,11769,12
66,86,59224,11551,10
67,20,38308,18662,12
67,50,41286,10045,12
67,58,49200,10739,16
68,7,53359,14452,20
68,20,9215,1469,31
68,40,14552,14028,30
68,50,36858,10157,12
68,67,83065,37674,22
68,126,8367,11062,10
