x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,232272,41820,38
0,118,100681,52313,22
2,64,23065,23155,39
2,77,301427,54145,13
3,95,21673,3307,84
12,32,305411,52055,5
12,33,2286,536,15
12,45,116214,57252,8
13,34,588272,138904,7
15,43,164969,49685,7
15,89,86809,67724,5
16,21,24846,23245,45
16,74,11808,803,27
17,65,2313,228,325
17,89,42070,7376,22
17,91,6870,6854,50
18,90,9787,3230,85
18,111,201149,100320,6
29,107,311426,52496,4
30,37,894,445,35
31,73,8585,974,27
31,79,30009,8444,30
37,22,309629,49909,7
37,55,26803,8050,30
37,57,66553,7869,21
38,22,227242,50768,7
38,23,101905,27180,44
39,0,191110,168383,6
40,0,17114,5996,42
41,24,101143,102635,5
42,22,106480,23879,14
42,23,13230,25252,41
43,22,23884,5975,31
43,24,325554,99101,29
43,28,460604,164785,5
44,26,539680,158888,7
45,10,123140,40187,12
45,11,60520,8337,18
45,22,105715,31499,26
45,23,139641,26607,30
45,24,23271,14990,26
45,84,12604,3723,43
46,21,411966,93910,25
46,22,311893,83473,22
46,24,259539,45933,22
46,25,194389,53244,6
47,23,17549,9751,8
47,24,319344,50524,32
47,25,140154,34233,8
48,10,19735,4125,37
48,23,33001,46187,6
48,27,198332,53947,18
49,22,374336,198953,5
52,1,19231,30575,32
58,28,171757,130698,4
58,29,3379,1964,8
60,85,7171,761,28
66,2,9802,766,31
66,54,282688,46154,77
70,60,402393,152480,8
70,61,55958,174093,35
70,82,309726,51587,7
73,5,46221,11522,36
75,77,89112,61279,34
76,39,41449,11047,54
76,76,305154,215748,7
77,69,102395,98544,4
77,123,207458,242183,5
78,61,324635,112624,6
78,63,49737,49587,4
78,75,247762,55686,6
78,77,98014,63201,34
78,77,270350,52215,35
78,108,172765,142492,5
79,62,4848,4750,39
79,77,169610,37247,22
79,78,193073,46857,30
80,77,26310,5258,39
80,77,27248,6305,31
80,109,678552,308268,17
81,77,151244,15593,34
81,78,327938,106248,22
81,86,22621,67985,34
82,70,305325,53775,6
83,34,29669,10936,45
84,77,204272,113230,5
85,37,1570,777,129
86,10,20758,10718,9
87,116,1041,486,50
88,9,165347,44562,7
89,5,279307,50556,8
89,8,97234,46868,12
89,9,118347,57879,9
90,5,281015,78492,17
90,6,127484,73680,14
90,7,339890,205608,20
90,8,1321,607,62
91,4,6958,1036,45
91,41,612066,102817,14
91,42,306190,51869,5
92,2,31262,12030,54
92,5,19022,6161,49
92,6,12852,34754,11
92,7,239134,55478,13
93,4,12527,7352,31
94,4,27882,8063,27
94,5,23874,4328,32
94,60,316662,51497,12
94,103,239073,54835,7
99,100,33586,7545,30
99,101,149426,15838,24
101,31,320408,52517,19
101,101,77529,28402,44
102,31,319088,51840,13
102,47,567883,197928,8
103,30,43484,24623,12
103,31,196012,48528,13
103,47,169769,56014,8
107,125,175793,79565,5
110,0,341405,137658,9
112,3,33501,47427,11
112,90,47990,41600,5
113,46,246774,51311,15
113,100,7675,15223,35
115,3,17230,4703,7
115,31,29888,11329,7
116,74,598828,2936,6
117,4,35738,17039,14
117,74,627967,148855,6
117,104,9982,9295,41
118,51,13500,1605,28
119,24,22185,7023,38
119,28,1337,837,46
120,98,336031,71620,24
121,25,28639,5606,29
126,18,276191,294259,13
126,122,8766,7003,29
