x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,45299,18550,16
1,9,79577,13928,19
1,28,9063,661,18
2,9,17505,9797,22
3,0,49770,17599,34
4,0,30109,14140,23
4,1,34069,9610,21
4,41,1784,753,18
5,0,20183,11657,32
5,1,77295,12682,37
6,1,20307,9484,25
6,29,36267,7468,20
6,30,12730,4795,18
6,33,36787,9929,33
7,30,31288,12541,20
8,30,103070,26204,22
8,31,139890,18486,17
8,32,65800,14599,21
9,7,6915,10508,9
9,33,57760,14449,17
10,6,21686,9376,13
10,32,44829,11356,18
12,2,28797,3939,22
18,27,33122,9568,22
18,28,35202,9554,23
20,20,103093,23696,17
20,31,7568,716,26
21,21,76996,9124,43
21,73,20789,9036,26
22,20,45892,11884,21
22,21,33025,12012,31
22,22,5571,657,23
22,127,90965,29194,22
25,12,60273,14291,16
25,126,74484,58985,4
26,126,67138,37225,17
26,127,1759,1607,4
27,8,19126,562,24
27,11,75330,14173,17
28,8,30215,9097,19
28,60,8155,4298,19
29,9,33816,9262,21
29,13,46242,8249,19
29,15,36304,11247,23
29,16,48303,1844,33
29,104,79277,48394,15
29,125,62470,55739,15
29,126,9907,7570,19
29,127,45830,15486,9
30,13,59958,17097,17
30,15,29490,8016,19
30,104,62963,18889,14
30,123,23840,239,38
30,125,74346,54377,7
30,126,68000,33273,13
30,127,14785,23439,7
31,9,6147,4806,19
31,21,16358,9506,25
31,22,31662,10424,19
31,126,14924,4322,14
32,13,133882,17171,18
32,15,262,310,34
32,22,28495,10651,17
32,23,26511,8995,19
32,123,125538,57234,9
33,11,57595,5106,115
33,13,34760,18956,17
33,104,22246,5629,21
33,123,149352,96722,6
33,127,76738,29132,9
34,13,126072,73183,15
34,22,13059,4733,20
34,31,30187,4948,32
35,5,13945,6388,57
35,71,3808,266,46
35,108,32195,28493,9
35,120,39470,20641,9
35,127,3603,13659,284
36,105,23334,41839,14
36,112,23126,30470,16
36,113,48517,36228,13
36,116,25772,10144,93
37,13,215424,164052,15
37,15,64197,13762,18
37,16,21167,6454,24
37,18,6948,3281,101
37,19,34510,13665,44
37,27,59690,14294,23
37,71,17435,6506,27
37,72,14006,13904,12
37,98,3278,435,14
37,111,49192,12915,21
37,122,115318,50068,14
38,16,46846,15681,13
38,18,17008,3863,16
38,19,34705,8992,21
38,72,67565,47630,12
39,17,47966,13800,12
39,18,44976,8025,16
39,19,33644,15387,16
39,20,40590,10249,22
39,27,1624,627,20
39,28,74461,19056,21
39,70,55984,73890,11
39,72,19582,14935,13
39,73,128427,115436,4
40,26,5296,514,25
40,28,38973,10367,20
40,94,66715,402,64
40,122,14872,1195,14
41,19,34093,9222,16
41,27,25923,5326,21
41,28,18786,4778,20
41,73,79244,45244,11
42,21,52063,13026,20
42,29,23776,6049,17
42,94,19749,3177,23
43,73,26727,9452,17
43,116,74366,34895,20
44,67,23377,2888,16
44,80,18004,5343,22
44,117,25160,26758,7
45,122,36916,9528,13
46,119,75492,24969,10
47,17,1670,405,18
51,32,102736,14568,11
52,36,75922,14205,16
52,78,12881,3164,30
52,126,31484,15515,3
52,127,21762,4485,15
53,32,42452,7850,19
53,33,64469,23131,16
53,35,113214,14081,19
53,75,65142,46488,12
54,33,39621,17670,18
54,35,81810,13019,16
54,126,113526,21707,17
55,33,33970,8465,20
55,73,42294,6466,19
56,75,16117,809,17
56,76,40261,1918,12
56,127,47760,9535,12
57,33,102650,7990,20
58,115,80942,44870,6
58,126,28414,9621,11
59,32,60950,16318,14
59,33,54417,12106,22
59,126,32107,9661,13
59,127,21431,10021,12
60,33,26665,9648,22
60,113,28934,38343,3
60,127,43631,7179,38
61,23,102548,14492,11
61,31,39959,10972,16
61,32,27486,9467,18
61,114,91930,48059,4
61,116,27131,6396,21
62,31,52216,11635,11
62,32,80471,24589,16
62,33,144304,29744,25
62,35,18499,2345,14
62,125,28315,25255,9
63,30,49832,18363,12
63,31,21186,10328,9
63,32,32924,5599,17
63,33,47687,11118,16
63,122,50133,39609,3
64,22,75873,12835,31
64,32,39749,8956,19
65,30,52094,14489,11
65,31,20113,3322,16
67,20,30232,4102,65
67,72,101958,14477,16
67,74,120208,17573,23
68,74,40849,9128,13
72,42,13555,988,18
72,76,88751,17958,18
72,78,108421,17379,12
73,78,152573,20216,17
76,76,90627,28791,20
76,126,5883,3446,15
77,27,151009,19745,16
77,78,67911,33164,29
78,22,50869,15071,28
78,27,12728,924,17
78,78,41369,10970,18
78,79,71231,14447,13
79,28,63774,14377,19
79,78,45936,12761,24
79,79,27606,8583,35
79,80,3128,3130,70
80,30,15050,2921,24
80,64,249691,72488,16
80,65,59320,54767,12
80,67,69425,70924,12
80,69,6739,9251,11
81,27,58046,17081,27
81,78,9423,8794,12
82,29,48273,12559,23
82,30,18029,4867,29
82,63,137922,46469,11
82,72,70122,13426,14
83,30,46603,13699,20
83,59,17345,863,21
83,61,54949,20386,22
83,76,38247,7312,26
84,20,33015,8150,26
84,37,44478,16755,13
84,62,1135,769,271
84,74,129163,7861,22
84,119,15936,3606,26
85,61,30091,15629,35
85,74,10854,2418,25
85,76,53287,13961,14
86,20,148988,17957,16
86,21,34827,14550,8
86,76,121145,77338,12
87,76,8498,14513,12
88,20,57957,8551,18
89,20,56510,12079,20
89,39,16045,3134,16
89,70,19257,40576,13
90,19,58133,14028,21
90,20,215567,258383,13
90,47,3487,214,29
91,20,203026,28789,14
91,39,139076,18707,12
91,40,10877,9324,16
92,18,38604,14188,9
92,71,98444,99689,11
93,20,23218,30259,6
94,20,21129,4758,17
94,21,12107,9483,23
94,40,32586,11830,32
95,19,82257,14562,13
95,20,69583,10839,15
98,19,36579,9609,15
98,20,1323,210,36
99,19,30815,8671,25
101,38,5627,498,21
101,73,6797,629,30
108,47,2845,837,17
108,48,6968,3698,17
108,49,29352,5820,25
109,44,22640,5019,25
109,47,19393,7270,24
111,38,61388,12619,17
111,46,4431,646,16
112,10,9905,1416,20
112,38,133220,32328,13
112,43,47858,8467,18
112,44,26068,11136,19
113,10,7636,748,21
113,11,99836,19402,17
113,12,99249,18536,17
113,32,38340,34559,9
113,33,54297,11168,16
113,36,25168,5224,22
114,10,66470,12263,27
114,11,28533,8750,19
114,32,21424,11198,18
114,33,53006,10138,13
114,35,29841,15571,15
114,36,34683,9755,18
114,37,53623,13806,20
114,39,18550,5167,18
114,40,132587,23136,18
115,33,18320,27564,15
115,38,23069,7364,16
115,42,5227,4420,20
116,38,1201,1247,24
116,39,26595,13043,27
116,41,51545,17391,15
117,40,24441,13864,33
118,15,20461,8612,17
120,9,47376,855,24
120,10,39998,4650,18
121,8,39044,9858,17
121,9,68276,10135,22
121,42,25185,5701,20
121,112,40228,11610,26
122,8,48269,15464,33
122,9,83026,32591,14
123,41,41255,13364,14
124,9,182273,29290,14
124,41,54473,7656,23
124,42,108848,13679,29
127,122,124786,30907,20
127,127,204469,33962,20
