x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,33,86253,100162,8
26,72,190544,16155,22
28,56,51627,17694,25
33,24,263960,106749,8
37,24,152961,102800,10
39,36,21624,7034,75
39,36,1836,3884,143
39,38,4302,16342,18
40,23,53002,5978,21
41,24,2632,16988,23
41,35,9288,907,25
42,23,33741,4966,21
42,24,129402,84211,8
42,89,2802,4616,44
44,24,20544,18551,10
44,24,6554,12477,34
45,24,38946,42656,11
45,24,26807,4284,14
46,24,17093,21950,33
48,24,113402,65420,10
49,24,70646,39573,12
50,24,89346,15725,15
61,16,58128,9863,10
63,3,57085,78809,10
63,15,47575,9038,9
64,16,2000,2069,9
69,17,240337,106201,9
70,1,266456,267972,8
73,4,37264,34304,7
73,15,55450,25597,23
74,5,185982,228527,7
76,3,99992,152808,7
79,8,103064,120301,7
