x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,17876,12469,27
2,122,7202,390,29
2,123,10876,2167,36
3,33,13172,2767,24
3,35,8716,965,58
4,34,24881,7330,23
5,32,273278,162161,6
5,34,48418,6560,19
7,91,80250,46373,19
10,121,490,27,23
11,122,16143,4704,34
13,83,417677,187179,8
15,99,1231,3034,91
15,112,2602,6949,37
17,127,159725,61184,18
21,105,14743,2165,34
21,122,213669,279853,12
27,126,6948,8677,56
28,121,212706,114109,6
28,124,153101,30054,5
28,125,37998,11416,30
28,126,134453,101265,9
28,127,154110,53212,24
29,123,8975,4379,35
29,124,22677,7849,24
29,125,152781,70715,21
29,126,177785,112573,6
29,127,19919,3645,30
30,21,189177,143185,6
30,122,25295,4772,26
30,126,233130,318765,4
31,124,261355,157812,20
31,125,313605,51365,7
32,123,313709,51385,6
33,112,10613,24410,52
33,113,2634,3865,49
34,12,618303,174283,4
35,19,8406,569,41
35,103,46846,5528,37
36,0,40491,22910,3
36,12,170593,64725,16
37,0,223997,201081,3
37,12,302168,50764,6
37,64,25629,7722,25
39,12,359272,118634,4
39,63,172339,85343,17
40,13,74003,6587,3
42,59,146756,53457,5
42,124,410333,290657,5
44,106,41428,8068,33
45,1,71477,128487,3
45,15,29213,5187,2
45,121,2163,187,378
46,3,117341,83496,22
46,3,52276,84573,17
46,15,1394,969,47
47,3,1988,2640,18
47,42,588360,146705,15
47,84,11173,17802,30
48,10,52348,36517,3
49,13,2302,2662,13
49,85,532,4018,48
50,7,237110,34559,26
50,8,252371,37920,31
50,9,268664,49735,16
50,11,14837,2110,46
50,12,823273,308325,5
51,8,304445,53881,3
51,9,19134,2679,18
51,10,179185,55206,31
51,11,301661,146715,4
51,12,195167,121425,4
51,104,9761,860,34
52,6,179930,45667,23
52,7,226273,43923,30
52,11,25947,4257,40
53,4,291788,52361,30
53,5,10476,5394,36
53,6,96341,40953,13
53,7,119059,40553,25
53,8,299835,40651,24
53,9,157282,34539,28
54,4,9604,6179,25
54,5,9573,812,31
54,6,11545,6472,36
54,7,151804,25763,24
54,8,115406,36246,19
54,9,43621,8598,22
54,10,88821,228870,12
54,11,364672,84825,22
54,46,37626,50845,4
54,91,13350,785,29
55,7,148552,36040,6
55,9,186220,160405,8
55,10,591202,257004,5
55,11,48957,16499,3
56,21,344023,126550,3
57,6,93608,191162,19
57,7,22205,3333,31
57,14,275425,168895,5
57,69,61638,53012,7
57,86,49159,20490,46
58,3,26509,7424,39
58,4,686646,304010,4
58,7,9369,777,5
58,17,161157,136229,6
59,6,236274,19848,3
59,19,282833,51420,3
60,3,29575,3742,22
60,6,3582,3189,9
60,8,22482,1608,4
60,47,565383,306420,5
61,3,93896,98346,4
61,3,105797,85203,11
61,17,708327,307708,4
61,18,38856,43568,51
61,45,3469,2906,58
64,0,18638,2310,56
64,11,155354,30772,4
64,85,593870,160215,7
64,114,49190,6807,49
65,1,195732,113677,6
66,0,365285,215886,12
66,66,27272,6196,25
67,35,25977,8985,52
67,86,275398,74984,15
68,4,5141,31949,42
68,35,11837,12750,61
70,3,54201,66142,15
72,4,128036,49383,3
72,105,21289,2388,48
74,124,9305,738,33
79,83,13631,4856,26
79,85,31724,7496,27
80,81,9100,2152,36
81,3,90514,13035,7
81,84,9313,226,31
82,3,9378,1240,12
82,3,45777,10553,3
82,6,253317,42790,4
82,19,16456,4192,42
82,82,97291,33272,10
83,4,91036,72024,7
83,5,102123,9915,3
83,110,580,6535,34
84,37,4003,4081,34
84,111,576078,102848,13
90,1,295709,169768,3
90,120,36264,22058,46
93,21,57453,7056,19
94,20,20141,4292,63
95,28,609320,127547,4
98,41,313669,51471,8
100,52,315427,51396,6
101,51,110958,43162,19
101,52,545433,181057,5
101,57,371726,312853,7
102,16,319590,51067,6
107,45,679869,24551,5
107,123,16036,12437,41
108,64,9937,288,25
110,14,630634,124623,4
112,39,593695,286571,6
112,40,168614,16728,7
113,41,157075,133519,4
114,40,310659,50842,46
115,38,153967,25800,18
115,41,21591,16867,75
116,23,12270,635,27
116,36,43778,308106,5
116,39,131196,27420,34
116,40,144921,52848,31
116,44,277582,49978,31
117,39,30498,16260,30
118,37,300534,90129,16
118,38,124694,47090,18
119,37,179178,96018,36
119,38,311151,111314,24
120,37,110287,28683,8
121,67,10543,727,30
121,105,28443,15098,46
121,106,150145,102690,17
122,42,31894,16508,43
123,12,36574,26901,8
123,37,10704,1023,22
123,42,55385,537,610
123,43,11073,2366,49
123,84,17457,948,30
123,110,371448,307311,9
123,111,537261,257907,6
124,110,88368,55165,10
124,112,123478,44304,36
124,113,52764,33810,15
125,38,359453,195429,5
125,42,316274,51981,5
126,108,531554,60738,32
126,110,2444,312,118
126,111,13688,4613,25
126,121,49963,34808,9
127,108,11892,8791,14
127,109,117247,37147,22
127,111,151512,31559,7
127,112,165665,34220,14
