x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,63173,26360,7
1,97,157920,207880,11
2,79,848,315,110
3,94,167272,36745,30
3,95,119666,111688,8
3,97,255623,211036,7
4,93,2721,3265,88
4,94,82785,64305,14
4,95,170745,191171,8
4,96,61849,45043,10
4,97,53581,52455,11
5,1,41742,9573,6
5,2,20760,36569,9
8,22,87550,9658,13
9,9,249079,216265,9
18,14,49162,9289,6
33,27,264711,255844,5
34,89,21387,19897,39
35,87,237916,186710,10
37,0,6156,10351,9
37,35,129,1,47
39,64,8331,385,93
42,12,118182,63178,9
42,12,92698,93710,9
42,91,103890,121745,7
43,89,268378,161626,6
44,8,48933,43727,7
44,111,47895,10249,14
45,8,53620,9470,13
45,9,141880,60303,16
46,90,125292,130441,11
47,43,94030,93277,10
50,62,84850,76107,8
51,110,73778,45795,15
55,33,15953,4695,11
62,87,26431,10168,10
63,92,15336,7775,24
63,96,80398,10633,10
64,11,53046,20961,22
67,23,25530,12603,83
67,88,15237,8258,12
68,32,11456,6877,34
74,2,50612,29164,8
75,2,39997,40422,12
75,3,45458,30836,13
76,0,50093,52549,8
76,3,230690,183401,12
76,4,171267,171590,7
76,5,93167,87290,9
77,2,234946,287135,16
77,5,43985,44783,10
77,5,67916,63940,13
77,6,33088,11776,31
77,54,437134,388750,10
78,3,90962,92908,14
78,4,67132,29003,9
78,5,23633,21558,20
78,14,154170,146667,8
78,19,103871,174504,8
78,89,5515,2199,33
79,5,81384,54209,15
79,16,101248,98044,94
79,23,54390,56170,9
80,3,205931,92303,8
80,4,129574,186886,6
80,12,13515,15119,25
80,14,103858,140680,12
81,1,33839,37478,8
81,2,57102,48997,9
81,3,373202,266866,6
81,4,67186,83281,11
81,5,151268,203240,12
81,12,82016,82112,12
81,12,51865,33368,10
82,0,54327,53479,8
82,1,67305,204247,21
82,2,186827,84576,12
82,5,419163,317684,7
82,5,276554,203366,6
82,12,448600,335315,7
82,13,138794,117337,9
82,19,49293,30552,33
83,1,148838,142255,9
83,3,88636,204309,7
84,0,236270,187689,11
84,5,173818,114808,9
84,11,184828,179863,7
85,0,237462,234236,7
85,3,55709,31802,7
86,0,164988,282769,45
86,72,51243,17607,8
88,90,141159,151130,26
93,71,5170,2045,48
94,120,19468,24460,10
95,1,38471,2383,21
96,120,57614,52328,9
97,71,21763,3113,42
97,72,15513,3308,44
97,84,106326,105689,6
100,19,96163,94026,12
104,17,28443,7394,19
104,88,66170,59440,12
105,88,32638,45630,20
107,109,43334,42704,9
108,5,94243,92609,13
108,14,31750,37539,5
108,81,224544,235735,8
109,7,65851,185383,8
110,8,93948,9539,7
110,9,239728,60857,9
110,33,16179,7856,24
111,123,123563,112691,9
112,36,174598,222781,9
113,60,61146,115075,8
113,107,104096,102580,22
117,58,7683,8583,46
120,107,24708,58145,10
122,124,131601,128882,8
123,125,607758,480951,8
124,125,196206,184783,15
124,126,4540,1273,107
125,28,194941,160976,9
125,62,284473,221309,8
125,124,273855,301658,14
125,127,16230,18746,60
127,51,5687,4299,26
