x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,47407,21345,18
0,10,82903,19552,17
0,11,84210,16783,16
0,27,7660,1535,48
0,28,1518,140,60
0,29,77183,19471,25
0,36,32581,7850,10
0,38,10056,681,42
0,39,148427,42680,26
0,40,195476,13898,63
0,52,27095,11155,13
0,53,32077,11687,13
0,59,15204,2718,17
0,69,36208,17362,22
0,74,44525,18815,15
1,4,7325,698,30
1,5,22271,6641,29
1,11,105125,31655,17
1,12,51298,13353,14
1,26,43317,19091,35
1,36,17762,3957,12
1,39,22744,5017,35
1,41,5431,197,45
1,42,23086,2846,28
1,53,41704,14126,9
1,61,75801,19365,18
1,68,17110,3982,45
1,76,11572,2435,15
1,82,13522,3128,42
1,83,49005,56595,10
1,85,33819,14789,11
2,3,26046,18605,38
2,9,45868,15740,51
2,10,72169,14038,16
2,18,38223,14636,15
2,21,20489,17291,10
2,26,78226,14103,9
2,27,75633,10935,24
2,38,91526,17978,15
2,39,7281,1060,54
2,44,27417,2785,26
2,51,84357,53835,17
2,61,46223,10210,18
2,63,10597,3390,55
2,64,23425,4275,56
2,73,291865,170959,4
2,74,47958,14989,19
2,80,3029,1933,28
2,81,54764,9637,30
2,82,4581,1599,13
3,6,24285,4036,18
3,9,73498,17694,18
3,10,65944,17713,15
3,11,76659,16513,15
3,12,29148,13235,21
3,23,98510,53010,20
3,27,60177,13008,13
3,28,30676,11833,77
3,35,50702,25705,17
3,36,33412,18008,18
3,55,23946,8942,66
3,57,5822,3938,49
3,69,18490,5249,21
3,70,38874,3867,39
3,71,10764,2766,31
3,73,103151,65183,22
3,74,55676,19531,22
3,75,30809,7585,19
3,76,40922,33660,33
3,77,72560,18569,16
3,79,53037,11934,30
4,6,25310,15095,12
4,7,63342,14785,8
4,9,55263,36009,24
4,11,56731,18205,10
4,12,82056,14246,26
4,20,18269,3105,19
4,28,52737,16569,20
4,29,28401,16248,20
4,30,92730,21053,28
4,33,100840,20776,28
4,35,164672,32868,23
4,36,15035,4742,36
4,42,24979,3372,42
4,50,43720,19957,8
4,57,22205,4071,23
4,58,19389,1813,17
4,61,28010,11784,70
4,62,77017,55294,23
4,73,108377,123672,26
4,76,71232,18108,16
