x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,119,157210,7009,48
12,119,26375,10274,16
14,126,38532,6840,9
15,116,147347,132453,12
15,117,64956,56976,11
15,118,8795,7971,12
16,117,256338,178446,7
16,118,65522,27059,13
16,126,24158,4264,21
17,123,47558,26866,12
17,124,86641,30386,25
18,106,196176,11761,71
18,117,92871,100786,17
18,118,104831,119879,16
18,119,154449,200587,6
19,111,137225,133266,6
19,113,151070,127601,7
19,115,12485,824,8
19,116,16144,8621,17
19,117,44553,25026,15
19,118,84988,46309,8
20,110,140872,111463,6
20,116,42093,43032,9
20,117,61446,30633,11
20,118,85712,29519,14
21,110,137341,122481,7
21,111,20566,14730,11
21,112,60703,9569,155
21,113,160078,147710,7
21,115,67637,75908,31
21,126,48615,11082,16
22,110,47581,51624,10
22,111,53892,49716,8
22,112,68065,15757,18
22,115,115598,81760,15
22,116,91909,91925,40
22,117,79674,56460,11
22,118,58348,11823,12
22,119,220816,49378,8
22,120,27175,15089,11
22,126,32286,10543,11
23,111,37760,15627,9
23,112,21763,6892,18
23,113,89614,55264,29
23,115,71233,62338,18
23,116,167703,124121,9
23,117,101262,70698,9
23,118,49097,25916,12
23,119,58553,13445,31
23,120,42676,25376,12
23,122,31538,16972,21
23,123,25154,11443,24
23,124,20008,3216,7
24,108,35698,24243,19
24,109,19424,4327,19
24,110,28254,5648,11
24,116,96713,64081,13
24,117,60393,36603,16
24,118,71595,36641,21
24,119,63436,28921,13
24,120,32070,10399,12
24,122,37149,12741,33
24,123,69499,13938,15
24,125,55564,53252,12
24,126,17072,4344,11
25,103,59406,21114,5
25,106,48619,34432,15
25,108,86518,73554,15
25,110,63712,18908,20
25,111,25320,8376,56
25,112,214967,118354,8
25,113,102166,43434,127
25,115,94037,64876,12
25,122,39720,20291,14
25,123,68811,14392,24
25,124,60243,18353,33
25,125,18827,7893,19
25,126,92941,90994,7
26,106,20995,16226,9
26,108,46073,22460,4
26,112,8196,1849,15
26,113,16213,1656,32
26,115,77614,76812,51
26,116,5527,4457,15
26,117,17900,4034,49
26,118,56761,20430,12
26,119,35351,17323,17
26,120,37355,13783,12
26,126,16024,5864,22
27,111,18263,24537,22
27,113,8498,623,29
27,115,73438,81582,14
27,116,42058,40804,7
27,117,4068,1485,18
27,118,61734,28464,11
27,119,64510,27721,31
27,120,63031,20232,16
27,122,115214,29511,11
27,123,77094,19869,11
27,124,54311,20836,13
27,125,48501,8106,37
28,105,51907,24652,10
28,106,71110,54703,10
28,108,137055,114852,10
28,110,27255,21060,24
28,116,105866,65905,17
28,117,172507,130015,15
28,118,99278,63336,16
28,119,32476,10871,16
28,120,47737,17760,10
28,122,92971,27471,9
28,123,74226,27020,12
28,124,51626,28518,10
28,125,57824,47784,27
28,126,9924,344,44
29,105,43100,29574,5
29,106,55514,39423,11
29,108,99143,88949,8
29,110,18832,5143,63
29,115,54558,30359,7
29,120,106950,73954,8
29,123,44671,20132,9
29,126,47341,13579,24
30,106,22241,8534,16
30,108,56523,48857,9
30,110,7691,849,29
30,116,216776,145326,11
30,117,173783,93827,8
30,118,152530,84831,6
30,119,102228,84707,6
30,126,54664,11592,19
31,105,5993,715,119
31,115,18863,5595,20
31,116,21589,5009,22
31,117,24747,5618,23
31,118,17129,10228,19
31,119,111958,84539,9
31,123,20294,6743,25
32,105,16271,6063,22
32,106,46692,13145,15
32,118,31705,20536,11
32,119,103632,112259,4
32,122,33756,20958,29
32,123,123941,27797,23
33,105,8983,817,21
33,113,13559,4375,74
33,115,146622,47894,16
33,122,30943,7057,12
34,106,31080,9044,13
34,109,34923,5424,19
34,115,7268,1683,23
34,116,7408,3461,13
34,117,25190,5218,12
34,118,18728,2861,36
35,103,18529,9417,26
35,104,107833,50052,11
35,117,22810,6477,23
35,118,27148,5610,9
35,119,18724,2049,25
35,120,19976,3871,18
35,122,24035,7415,13
35,123,12968,3325,24
36,105,31022,38222,22
36,106,12209,2945,19
36,108,31000,8293,26
36,117,38522,10147,12
36,118,35565,12685,22
36,119,23959,1599,10
36,120,13222,521,107
36,122,18603,5631,15
37,105,71174,54955,7
37,106,22923,22203,6
37,115,8648,1411,12
39,101,92636,12559,29
39,102,38576,9664,8
39,117,27264,6749,10
40,98,30584,3863,10
40,99,23278,4720,24
40,101,39195,9701,15
40,102,21153,6916,20
40,103,47701,24819,9
40,117,15193,359,21
40,119,19570,547,26
40,120,25782,10921,11
41,101,19547,3709,42
41,102,18847,8228,31
41,108,7315,6301,34
41,110,39882,10554,19
42,97,5778,16830,36
42,98,24885,24724,24
