x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,74,20734,16328,8
2,74,61300,57828,10
4,28,82444,85470,10
4,122,60444,50260,9
6,60,106693,106856,8
9,107,51142,54093,10
23,124,89143,83749,11
29,81,405776,292300,12
30,3,93931,93936,9
31,80,33078,49244,12
31,81,85743,85154,10
31,82,214766,192674,9
33,81,47844,47765,9
34,29,69144,73827,11
36,29,6238,12612,19
36,30,61187,51303,22
43,76,1993,3206,34
51,100,34331,40311,8
66,2,104335,104024,8
66,28,104522,104265,8
66,29,93207,93816,11
67,28,40271,79589,13
68,29,101206,39528,22
77,45,60374,78641,21
90,71,105066,108127,11
96,49,100466,101836,10
99,22,213848,169690,13
101,21,100201,104053,13
101,126,233691,256091,8
102,127,81915,85686,14
103,126,38934,45308,7
104,20,59548,20756,8
104,21,99271,36538,9
105,21,271810,274635,7
105,37,278311,303881,14
105,124,32589,82152,9
106,127,53335,72655,11
109,22,35907,40148,13
109,40,13598,7952,44
113,86,11557,2292,44
115,47,16194,12020,40
116,112,9889,18385,32
