x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,16823,2659,32
0,30,18305,2968,34
0,79,185380,230884,12
0,96,6182,2640,27
0,103,76688,18399,7
0,104,64803,18703,30
0,105,68485,17792,15
0,106,31366,10516,16
0,115,9933,2540,29
0,122,104055,19250,18
0,123,73100,14854,12
0,125,54182,16401,7
0,126,12040,16702,19
0,127,29032,3100,21
1,17,16167,2379,12
1,18,21393,3050,20
1,23,118267,103671,11
1,24,252586,152437,16
1,25,199567,114682,17
1,26,179579,72924,14
1,33,25827,2727,24
1,46,340048,236940,11
1,47,18877,2923,18
1,58,31966,6676,42
1,65,12161,934,29
1,79,17091,938,38
1,99,21883,2552,47
1,106,77644,7656,7
1,108,16658,6318,23
1,121,7725,799,21
2,20,19853,1901,51
2,22,24425,378,40
2,23,523777,521656,20
2,24,282916,184953,18
2,25,246510,137312,13
2,26,74783,56192,11
2,28,56121,16471,6
2,31,19470,2277,49
2,45,359053,259942,13
2,60,276,18,34
2,63,22182,49769,13
2,64,666841,280253,29
2,65,125729,99900,26
2,67,84394,71038,48
2,108,16804,11444,12
2,109,80288,14400,17
2,114,50531,13889,17
3,11,56889,18137,55
3,12,76173,7789,56
3,14,19431,11035,25
3,15,27471,2856,15
3,24,423830,179758,14
3,25,175657,89198,14
3,28,45579,8225,21
3,59,187964,17595,30
3,67,20782,1884,17
3,68,286046,234496,11
3,69,5061,662,44
3,80,13921,1015,37
3,96,25701,10907,12
3,109,61723,10236,25
3,111,33707,19305,8
3,114,28758,3642,19
3,115,16471,1833,21
4,13,58740,17408,69
4,18,28297,7000,83
4,22,88086,18856,16
4,28,94568,20850,17
4,31,77790,21234,16
4,50,37550,36462,17
4,77,83202,80294,7
4,79,32341,7763,31
4,83,89939,158883,16
4,114,91509,20671,23
4,116,44340,19814,19
4,117,83607,20023,15
5,14,110111,14610,33
5,20,15791,3050,36
5,23,43925,11800,18
5,24,191846,94797,15
5,26,42946,12851,19
5,37,12027,2801,37
5,109,62688,14416,13
5,127,39770,14794,25
6,22,44176,20273,16
6,23,68382,17896,14
6,24,263523,141720,12
6,25,377414,219995,13
6,31,4278,2609,24
6,33,2666,3071,30
6,51,192101,92602,23
6,110,330377,40431,24
7,15,29682,3089,97
7,17,5186,3486,18
7,23,244541,191042,23
7,24,293433,158549,14
7,25,130818,107994,16
7,26,131414,116657,19
7,37,94229,6423,39
7,51,176321,162273,18
7,52,211899,183920,19
7,67,24864,2791,23
7,68,4870,7630,13
7,69,61927,89697,13
7,90,15006,6876,68
7,97,27051,6067,12
7,100,4333,2919,128
7,115,54712,20218,10
7,116,17231,6417,11
8,12,20103,2977,28
8,14,71574,15245,21
8,18,13264,4074,22
8,19,31594,12918,18
8,20,45781,18474,20
8,22,132556,69653,17
8,42,112952,20885,57
8,51,254828,204714,21
8,52,173295,172590,22
8,57,17631,1923,19
9,14,61393,49233,18
9,15,111378,58071,12
9,19,13873,15525,16
9,24,231981,118689,12
9,25,46724,23958,11
9,26,290169,215173,22
9,68,32614,4384,17
9,99,9527,2825,10
9,113,6553,1656,61
9,126,27125,6257,48
10,7,2318,10077,33
10,9,20620,2823,15
10,12,9575,2959,21
10,18,176780,88381,34
10,19,134294,87027,12
10,23,50514,27978,16
10,24,288176,174058,16
10,51,20468,2293,15
10,52,7280,760,28
10,88,195583,171076,16
10,113,35134,15056,19
10,126,60115,13360,15
11,8,29308,2011,32
11,14,26301,21922,16
11,15,75010,42550,13
11,24,436946,109790,20
11,25,17600,3223,65
11,28,54272,7810,7
11,29,101606,19236,19
11,33,30048,2886,25
11,45,49400,6001,20
11,88,238458,226462,16
11,90,34926,12495,41
11,91,48875,17866,15
11,93,26523,3399,8
11,111,21779,10455,9
11,113,2444,201,18
11,117,22385,7363,20
11,121,96928,20074,20
12,15,87029,64269,14
12,18,71328,20210,8
12,19,168198,97387,16
12,20,51623,14395,17
12,22,307614,143970,8
12,23,83103,125452,10
12,29,21350,2721,33
12,53,18832,2026,19
12,56,476557,469905,12
12,62,17697,2169,30
12,99,46089,20317,12
12,120,15580,14966,18
12,121,18352,9875,9
12,122,19152,1814,22
12,123,53917,19069,16
12,127,56138,18976,20
13,7,32539,2738,21
13,18,334740,160927,31
13,19,269952,248072,19
13,22,35794,20954,16
13,23,22545,9595,21
13,24,458700,199665,17
13,25,317926,328399,13
13,26,57561,18450,9
13,28,69167,17374,13
13,37,12066,2374,78
13,45,77747,6394,18
13,47,13036,6644,17
13,90,48605,14324,21
13,91,234715,146023,12
13,100,39697,44323,13
13,120,21449,9140,16
13,122,158595,62876,13
13,123,286207,107344,17
14,7,12550,2246,36
14,8,18770,2948,18
14,23,21149,12258,19
14,40,6820,741,27
14,43,80027,6645,25
14,87,6401,344,81
14,90,2119,359,31
14,115,13663,853,24
14,119,15919,6835,70
14,126,72762,16204,32
15,6,7535,594,48
15,18,54855,13116,15
15,24,75582,13766,15
15,39,3237,537,27
15,51,24329,3098,26
15,57,3440,1766,20
15,75,275424,244204,12
15,93,33811,2810,14
15,98,42613,32331,12
15,99,31126,1919,13
15,120,39845,12784,12
15,123,23566,4722,21
16,11,26652,2873,21
16,15,130045,84182,13
16,17,149489,79942,26
16,19,15265,1269,9
16,23,77449,19152,17
16,39,48400,39346,29
16,41,79988,6508,16
16,56,27702,16760,76
16,59,6690,1856,16
16,83,33732,2855,14
16,115,40505,16200,21
16,126,46363,14976,23
16,127,78952,12372,23
17,2,7971,2127,32
17,17,238304,133369,11
17,39,252346,137446,22
17,48,1485,1265,23
17,60,101551,28170,31
17,64,4521,610,28
17,71,6388,1836,18
17,79,43507,40203,11
17,83,53994,18898,15
17,85,3823,306,37
17,114,29744,9374,8
17,125,82557,20224,14
17,127,52348,20934,22
18,8,34128,2884,23
18,9,33239,33834,16
18,11,29476,2230,75
18,23,62646,19080,17
18,24,38807,17444,21
18,50,32314,14760,30
18,63,5919,1729,21
18,64,11441,922,42
18,83,99657,10070,38
18,85,189494,18763,16
18,90,158169,139252,13
18,110,11219,666,46
19,18,137239,19859,11
19,25,42726,12928,53
19,37,175546,281152,26
19,39,31863,26689,48
19,47,29606,16952,18
19,60,82609,99120,14
19,77,272118,258405,12
19,79,187527,152033,13
19,111,30191,2880,19
19,116,694388,310971,4
19,119,17827,4545,19
20,15,86002,11163,34
20,20,101344,20107,18
20,22,213570,98426,20
20,40,28247,3083,28
20,64,11785,953,34
20,79,167689,150804,11
20,108,18630,1630,18
20,115,16023,11636,19
20,116,394925,163093,8
20,119,99730,16723,12
