x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,70027,50667,13
1,21,255264,101841,5
1,22,129432,34649,27
2,0,30155,2876,39
2,1,37571,22236,15
2,2,183232,152785,25
2,20,88996,22347,30
2,21,181684,127708,28
3,1,112918,19691,22
3,2,229796,165794,28
3,4,9496,5659,56
3,21,206564,138648,19
3,22,269175,187050,21
4,2,245046,250411,32
4,18,95385,65458,3
4,20,85090,48195,23
5,0,84275,67367,16
5,17,15564,1194,8
5,18,282383,205242,24
5,20,264977,124188,24
5,21,34961,39234,3
5,22,234192,103288,16
5,24,34774,23018,63
5,25,142520,89025,26
6,0,405686,168113,10
6,16,151982,61053,30
6,17,302802,180506,22
6,18,201887,101085,24
6,20,120059,85257,41
6,51,77492,17286,68
7,0,265300,140774,22
7,1,427254,239681,19
7,8,7967,4148,15
7,13,37285,11619,18
7,14,30015,10643,8
8,4,216288,115764,5
8,6,32856,14457,31
8,8,21264,9472,20
8,12,30997,13806,24
8,13,62448,16069,11
8,14,246605,141730,19
8,16,265910,172715,18
8,17,285271,115389,33
8,18,262198,167771,26
8,20,297125,94005,46
8,21,308260,134820,18
9,0,321053,145939,21
9,1,378051,168714,20
9,2,229446,181651,21
9,12,97635,63394,50
9,13,307931,80567,12
9,14,291520,154512,19
9,16,33934,6307,36
9,17,138702,106465,73
9,18,381791,241548,34
9,20,84249,13219,32
9,21,257047,126628,18
9,22,318579,267859,11
10,0,295352,126698,24
10,1,331070,157271,23
10,2,249286,55526,16
10,4,82085,16802,14
10,6,27916,9448,19
10,9,47386,16541,21
10,10,270087,131241,29
10,18,147563,100651,17
10,20,330085,145915,15
10,21,252403,157515,24
10,22,284598,196417,21
10,24,109056,42035,14
10,25,45602,15347,35
11,0,420088,191103,21
11,1,354437,163986,19
11,2,298941,169229,24
11,4,309908,173576,20
11,5,15456,19369,30
11,6,88448,86802,17
11,9,25277,8023,25
11,10,99114,36628,115
11,12,280880,215646,13
11,13,359671,215043,21
11,14,177619,55262,8
11,16,148010,156982,15
11,17,80573,61209,24
12,6,295649,173356,24
12,8,23558,18877,52
12,9,68602,16543,33
12,10,272821,167406,24
12,12,218085,152317,45
12,13,268320,161357,25
12,14,278011,180233,23
12,16,289043,120795,19
12,17,267694,172141,24
12,18,245349,169233,19
12,20,243350,145332,23
12,21,257750,198319,20
12,22,222985,132375,19
12,24,121994,25336,23
13,0,315880,164712,20
13,1,254675,173265,22
13,2,273617,186774,18
13,4,295653,144974,20
13,5,234375,133488,24
13,14,268352,86270,20
13,16,226733,153365,23
13,17,286141,136260,23
13,18,86051,79574,9
13,20,152251,89942,25
13,21,188198,103751,19
13,22,335693,180856,19
13,24,171772,122738,21
14,0,218126,115504,27
14,1,214405,107843,24
14,2,250067,141769,17
14,4,302085,180942,20
14,5,324907,145051,19
14,6,366942,167164,34
14,8,259935,91629,31
14,9,193741,132412,27
14,10,258504,200542,20
14,12,266017,129944,21
14,13,273589,196753,21
14,21,220025,107405,13
14,22,245245,152594,19
14,24,310572,180037,25
14,25,137814,90708,20
15,1,196953,136388,24
15,2,206564,118969,23
15,4,253192,133467,26
15,5,206222,132993,32
15,6,143781,59101,15
15,8,345864,218067,18
15,9,258540,164091,26
15,10,233614,121115,25
15,12,229112,121091,25
15,13,279538,168585,27
15,14,344779,137975,11
15,16,234623,107403,30
15,17,313019,114197,25
15,18,165266,107343,16
15,20,288911,135584,17
16,0,248179,170265,21
16,9,352469,178760,22
16,10,230665,120817,20
16,12,255750,161330,22
16,13,265159,168336,22
16,14,262225,156596,23
16,16,236402,115913,24
16,17,210803,82771,12
16,18,135523,96762,10
16,20,193501,85748,19
16,21,188457,123983,11
