x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,10,100967,11987,62
53,14,77030,16018,21
53,15,65418,16098,25
53,70,44010,10748,20
53,71,113284,93483,24
54,6,50063,13333,231
54,8,106536,16139,70
54,11,25799,7533,12
54,15,98296,19228,16
54,16,72382,19847,14
54,70,33407,9958,17
54,71,62924,14182,22
54,74,24416,3197,537
54,87,31059,8697,66
54,100,57809,87459,60
54,101,91273,51775,23
55,14,724,10859,10
56,6,12644,1548,338
56,10,11610,950,34
56,63,63053,9699,74
56,85,191107,94351,20
56,104,12946,1519,26
57,4,22268,5021,662
57,84,294571,232205,41
57,85,177471,77990,14
57,87,48074,27580,17
58,124,48855,9704,9
59,125,28450,10552,13
60,105,5830,394,30
61,2,13841,5466,20
61,3,30516,8922,20
61,6,188790,19947,7
61,127,29998,12979,25
62,12,13627,2251,54
62,104,45659,43874,21
62,105,17377,8269,25
63,3,44658,5273,21
63,4,53625,12449,16
63,6,91949,11323,28
63,7,47972,11114,31
63,104,67671,15864,11
64,3,210976,52643,30
64,4,7173,798,142
64,6,84706,13121,12
64,7,81779,16212,24
64,8,45988,17574,21
65,6,22014,6481,10
65,7,93791,19546,11
65,101,219266,189108,20
65,103,272792,145224,22
65,104,94069,16055,20
65,105,59431,28099,28
66,2,73902,18437,36
66,101,44481,37360,18
66,103,170328,92142,23
66,104,54910,13707,10
67,0,29079,12568,22
67,2,50977,13012,40
67,3,27864,16346,18
68,0,19695,6495,14
68,2,29606,8809,8
68,3,35324,18503,8
68,6,208650,50290,34
70,0,29895,8278,21
70,2,37898,9188,38
70,3,49652,13298,36
70,4,41247,19805,45
71,0,25493,15934,28
71,2,30334,15567,27
71,3,29111,15883,41
71,4,123599,18543,35
71,40,42557,4002,65
72,7,33571,3570,25
72,8,24742,1111,22
72,99,11963,667,35
73,0,26293,14647,35
73,2,34268,11628,41
73,3,63546,16017,21
74,2,50636,21485,10
74,3,28876,14998,10
74,10,6469,523,74
74,30,12909,1896,19
74,34,41810,20249,12
74,66,4537,4585,15
75,2,54768,19193,22
75,30,43350,18911,12
75,32,15698,5110,78
75,36,16474,2852,44
75,67,17258,19195,48
76,19,106384,20991,10
76,20,24946,7739,21
76,67,330201,108297,23
76,68,25371,11213,27
76,75,37941,3461,9
77,2,252764,73560,23
77,19,53089,10291,29
77,32,8290,1887,39
77,34,2089,2745,12
77,72,24556,2316,12
78,0,111684,64074,15
78,2,160115,65141,22
78,3,2820,3644,39
78,4,41621,15396,45
78,7,25863,3913,10
78,32,40098,10743,21
78,34,113244,15120,21
78,36,72579,18534,13
78,38,115531,19510,20
78,67,28370,2006,59
78,68,70796,18847,24
79,2,139985,84881,22
79,3,242954,118096,16
79,4,208059,96128,20
79,19,65274,8544,11
79,31,36446,16761,19
79,32,67530,19621,17
79,34,78359,15039,27
79,35,85117,15856,20
79,36,80676,16921,17
79,38,75150,11717,20
79,71,8583,1646,9
79,74,3791,1659,56
80,0,180335,110367,24
80,28,38195,4697,28
80,38,3993,818,28
81,0,35598,14946,27
81,2,37693,10560,22
81,32,29319,13019,33
81,34,26851,12329,21
81,35,53374,14533,21
81,58,552187,276952,17
81,59,60165,38422,23
81,72,39614,4005,14
82,2,34835,17664,27
82,14,47572,10281,25
82,40,15011,2451,21
82,58,165595,162883,20
82,59,116460,112051,24
83,12,109494,18391,8
83,24,9233,1763,43
83,40,60721,18052,18
83,43,181783,76018,36
84,2,30305,19342,8
84,3,18029,2839,18
84,12,39326,13790,28
84,22,14937,2099,12
84,24,17087,969,57
84,44,33949,10601,16
85,3,110759,31299,43
85,4,51331,11970,24
85,23,36265,14642,22
85,30,165792,69385,11
85,31,51531,15658,19
85,55,24804,2667,6
85,58,32909,13283,9
86,3,146422,91972,55
86,4,73407,14904,28
86,8,9370,1733,38
86,28,39095,10450,36
87,8,8987,2062,42
87,19,19035,1405,16
88,3,152272,106640,16
88,4,16284,12336,54
88,26,45861,17959,31
89,2,17162,2105,14
89,3,109651,28262,38
89,7,113566,96964,32
90,4,86923,18746,20
90,7,191219,132272,27
90,8,121796,39575,31
91,2,33231,10204,31
91,11,46705,215936,41
91,108,17870,5149,37
92,0,66187,55948,36
92,6,167833,89282,29
92,7,178831,121086,27
92,8,358664,121521,26
92,10,247777,114109,29
92,107,12159,1614,35
92,108,8585,1032,55
92,109,4492,1089,44
92,120,149573,98691,29
93,4,42183,19741,23
93,6,208021,105973,28
93,7,267184,141871,27
93,8,233249,175250,26
93,10,258952,152744,29
93,11,74977,71929,34
93,12,4931,1876,17
93,15,157782,157847,27
93,16,406315,392687,34
93,43,13218,5662,65
93,64,75265,18074,64
93,119,145926,67280,33
93,120,317999,106862,47
94,7,165712,102466,27
94,8,131672,55905,203
94,10,176751,93260,28
94,11,271534,195094,24
94,12,16390,9280,32
94,14,300584,127768,41
94,15,271396,151161,27
94,120,5298,862,31
95,4,327890,196959,32
95,6,200998,122170,25
95,15,272606,147797,24
95,52,17016,2715,184
95,100,10109,18426,37
95,125,8546,819,21
96,0,202752,18143,62
96,3,39465,17622,18
96,4,115489,62535,29
96,6,209902,131983,27
96,7,117770,75035,26
96,10,176285,134891,55
96,11,121256,96832,32
96,12,263019,137728,30
96,14,291042,199517,28
96,52,21214,2804,9
96,112,25696,19631,60
97,3,50740,26273,33
97,4,213537,112720,34
97,10,180455,87817,27
97,11,406346,264771,25
97,12,121011,18723,21
97,14,135018,40801,31
97,117,227934,194714,29
98,10,193695,179845,18
98,12,3158,479,115
98,18,132468,17665,39
98,19,11423,8290,29
98,26,109746,19175,37
98,77,10691,1548,96
98,97,16159,1260,31
98,108,32505,6460,34
98,109,18212,4714,28
99,0,159110,9766,39
99,2,618518,255924,18
99,18,38579,18693,7
99,19,112733,18298,20
99,24,17841,2767,45
99,35,25608,13278,48
99,100,19558,3685,39
99,101,30762,18379,42
99,104,54219,19746,21
99,105,11206,3635,60
99,107,26834,7466,30
99,108,13772,20098,12
100,2,85148,97996,30
100,35,78292,15213,23
100,36,53953,17422,30
100,38,43410,10591,13
101,20,38305,19474,28
101,32,95072,16104,24
101,34,61844,18585,35
101,35,55828,16645,26
101,36,47789,16827,24
101,101,34908,14561,62
101,103,52430,10134,18
101,104,69044,15461,25
101,105,6754,396,41
102,3,26797,10683,28
102,31,52265,16065,19
102,40,29422,7998,23
102,103,60104,12417,42
102,104,61279,13281,36
102,105,59333,14677,40
103,6,16178,815,47
103,20,7537,8256,84
103,30,110054,18875,37
103,31,68410,18429,27
103,32,70247,17016,40
103,34,45998,19484,13
103,76,50329,16255,13
103,77,81859,14232,33
103,103,38649,14510,34
103,104,59935,14379,28
103,105,33627,13576,37
103,107,38942,10828,33
104,4,39533,3439,59
104,10,57165,19988,10
104,30,92483,19320,24
104,31,32278,16444,14
104,32,29857,17142,11
105,23,128005,119191,17
105,42,30152,7842,12
105,74,45632,18966,12
105,76,68211,14013,23
105,77,87613,15553,30
105,104,66787,14504,18
106,4,4252,2644,29
106,6,17165,6118,27
106,76,79847,13867,21
106,77,111804,16011,22
106,103,7958,9247,69
106,104,28487,19323,32
106,105,21829,7426,39
106,111,21379,9209,26
107,28,108607,18925,37
107,36,58590,20461,12
108,3,1441,24,64
108,6,82044,14407,102
108,11,12174,1290,29
108,38,38600,11902,23
108,75,60754,10257,34
108,76,69326,16800,25
108,103,25344,19120,12
108,104,19920,3883,23
109,18,11429,3880,46
109,20,31868,6233,28
109,76,34282,20159,64
110,4,30727,10249,26
110,6,49055,14932,27
110,7,154369,61922,22
110,8,24677,14212,45
110,32,57358,18702,14
110,101,978,926,75
110,115,5084,2026,44
111,4,63606,15310,46
111,6,104479,44542,64
111,7,97631,47848,25
111,8,100186,27149,24
111,10,148117,76087,26
111,11,65086,18441,37
112,7,113464,54123,25
112,8,108648,17479,34
112,10,129898,49513,29
112,11,53943,23509,29
112,14,29482,15041,21
112,103,6470,1370,55
112,107,7944,1477,40
113,4,151095,19164,28
113,6,202750,120908,22
113,14,44556,14585,39
113,18,16333,5038,36
113,22,47819,10887,28
113,59,31529,3413,50
113,103,7670,1199,50
114,6,73050,54125,24
114,7,78613,16797,32
114,8,154471,53071,23
114,10,147873,56341,27
114,11,103564,51361,30
114,12,61719,9190,35
115,3,119124,19950,12
115,4,48614,13832,29
115,6,179560,19085,40
115,7,307183,162949,6
115,8,29280,4039,27
115,10,73433,27322,31
115,11,140235,79464,26
115,12,48687,13603,28
116,10,83189,16266,18
116,100,74656,17766,15
116,103,12933,9746,18
117,3,29045,3650,47
117,8,11991,1799,47
117,32,42391,9796,27
118,38,31909,2638,25
118,64,90762,59338,36
119,35,90838,16338,14
119,42,14360,881,33
119,70,7716,412,52
119,72,85201,20563,61
119,87,103016,81590,26
120,67,10791,848,26
120,68,186789,107113,24
121,34,55743,15763,53
121,35,102454,16098,19
121,87,36673,6439,34
121,88,45576,4761,33
122,6,13814,2223,38
122,34,83818,19603,8
122,35,60610,9635,28
122,36,31709,12965,32
122,58,17397,898,26
122,68,283804,178195,24
123,35,65241,20905,9
123,68,203265,112346,35
123,70,141509,86500,36
123,75,17252,20486,30
123,103,11462,12579,30
123,107,75921,18740,15
125,31,5102,418,32
125,105,72468,18754,14
126,32,18377,8935,24
127,23,30031,6393,627
127,28,28620,1961,34
127,56,13407,886,27
127,72,161690,118355,34
127,74,139416,70742,32
