x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,45011,19804,14
0,29,353,20387,16
0,49,16003,6040,23
0,71,29632,7202,12
0,72,10060,8769,12
1,73,51821,14068,11
1,88,42458,4377,23
1,107,21031,7091,16
2,9,27274,13672,12
3,35,41542,54893,10
3,73,12896,15178,13
4,35,17682,15210,23
4,45,20389,4639,30
4,78,141622,165407,7
4,116,16344,4852,2
5,26,179223,377040,5
5,27,58367,70211,5
5,30,19843,14101,10
5,77,54739,17526,13
5,78,122834,87818,7
5,93,28129,3647,25
6,27,19893,11605,11
6,53,29200,22510,11
6,77,15346,4146,15
6,78,174256,111303,16
6,79,103837,145203,8
9,30,19731,17791,7
9,64,231322,22309,25
9,72,113259,119144,10
10,34,18149,15547,13
10,44,3349,663,38
10,78,25978,4986,14
10,95,51641,9002,14
11,80,25546,4793,27
12,40,17511,36137,14
12,82,13112,15442,12
12,110,10394,4364,12
12,111,36092,25817,12
13,14,120337,28320,12
13,113,11988,1425,18
14,87,15808,20936,9
15,2,131341,3998,14
15,30,45371,10030,14
15,89,20398,1961,9
16,2,45644,12577,13
16,3,194369,16749,11
16,18,36341,10607,11
16,31,71806,11868,12
16,35,10559,16810,27
17,3,44038,9523,12
17,68,64713,19419,43
17,89,63304,24904,25
17,96,20236,1376,14
18,31,10311,4810,113
18,32,3672,12631,14
18,90,53803,48983,8
19,3,31217,21908,13
19,14,25527,27419,12
19,32,32349,33623,21
19,91,49407,4527,7
20,97,39584,5127,14
21,94,9481,2535,12
21,110,388,855,73
24,98,35611,38972,17
25,98,76916,57246,22
26,55,15399,2824,9
26,69,8217,6976,25
26,70,48073,10077,11
26,86,9752,5285,20
26,117,42503,10424,51
27,46,37030,10361,16
27,69,6700,8555,13
27,70,75582,24080,11
27,85,81177,94370,6
27,94,53642,25390,14
27,99,23415,5099,20
28,45,21738,7687,11
28,47,87493,24432,11
28,94,27089,11420,15
28,95,64837,44821,18
28,96,10303,11807,13
29,59,29519,13812,13
29,95,55507,16377,13
29,96,32594,4858,25
29,100,24217,4032,18
29,106,9439,5154,16
30,0,80242,94485,6
30,27,24513,27431,13
30,39,111912,23452,10
30,58,28910,6066,11
30,94,45210,31223,10
30,95,34636,3125,54
30,96,57167,12154,14
31,5,27733,4894,21
31,27,11028,8278,13
31,91,15369,5683,27
32,107,28690,4732,34
33,112,48860,8794,52
34,54,1390,1244,20
34,83,28664,9371,7
34,95,29050,1293,10
34,108,16050,4734,30
35,50,28896,11248,10
35,70,19135,1436,15
35,95,25043,4960,16
36,9,106814,6433,38
36,45,11734,4770,42
36,113,76348,14494,12
37,76,45413,17853,14
37,77,40102,10083,25
37,93,17990,2787,25
37,94,31844,4606,26
37,122,24655,5530,13
37,127,22165,3183,12
38,122,72860,13213,16
39,15,17492,28300,20
39,24,48725,19848,35
40,114,107243,20344,10
41,2,34845,18124,6
41,64,28254,4536,8
41,87,34007,8128,23
41,88,81976,22976,9
41,90,87320,16142,27
42,51,82095,19020,25
42,52,46594,13784,12
42,91,129876,161683,7
43,23,19644,952,14
43,51,40603,10229,11
43,87,57432,9883,15
43,112,13443,1057,18
44,55,5383,2816,23
44,86,26059,8762,10
