x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,99163,10067,10
3,119,104949,10454,10
4,60,93544,77468,11
4,119,98082,62017,6
7,120,99544,126976,17
18,71,185765,219020,12
19,123,52815,78699,10
22,118,32167,56186,10
24,0,134923,83161,11
27,42,156480,238847,11
28,40,102047,34142,22
28,41,100569,124659,8
28,43,166327,321525,6
30,41,20969,27366,13
32,4,103540,122501,10
32,40,8067,10914,13
33,5,238195,219065,7
33,39,90468,126896,8
33,40,78760,61199,10
33,41,135528,165842,7
33,41,77936,9232,8
34,81,425396,528738,10
35,4,82343,83548,15
35,39,61573,63343,10
36,41,103202,122267,11
47,12,63271,70563,8
48,7,48030,56725,13
56,102,177704,121433,9
59,100,92156,12950,22
60,32,57012,70698,8
61,31,8580,5883,28
61,35,58045,36609,7
62,31,49031,48119,9
62,32,111147,131788,8
63,33,101246,124275,8
63,35,121058,141875,10
67,13,45769,7733,61
72,91,60623,125310,6
74,92,20900,27858,10
78,36,9319,9286,40
79,96,50060,54920,10
83,12,90339,10393,7
83,103,31078,20686,9
84,9,150678,157288,17
84,103,86245,121469,11
85,9,51433,50074,16
85,10,31828,19123,24
86,102,506751,615066,12
87,9,88009,96764,11
95,122,95575,83250,9
111,21,37977,46629,10
112,21,21481,32686,10
116,32,18135,12941,23
120,101,53750,38957,8
120,105,24570,22784,50
120,106,33466,13531,37
122,16,10294,633,29
122,105,150459,171119,9
123,56,40257,54721,9
123,103,73671,70159,83
123,104,22156,10323,104
123,105,175522,1038,36
125,27,20283,10941,23
