x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,20851,2934,12
0,16,33062,16752,41
0,18,66895,14806,14
0,23,154025,94604,25
0,30,219088,162211,10
0,37,130359,94308,33
0,38,198825,191020,6
0,39,12572,1088,39
0,43,15712,5404,28
0,44,35569,7483,10
0,45,24897,3127,20
0,47,35883,10602,10
0,48,25853,3023,34
0,49,193274,148541,6
0,50,129447,82944,6
0,52,9690,647,60
0,53,19743,2913,16
0,60,25856,2872,24
0,107,5170,1011,43
1,12,24630,3466,14
1,13,6206,390,40
1,20,10355,1783,24
1,22,22539,3342,24
1,23,11434,4207,50
1,25,84133,91192,11
1,27,140522,167847,15
1,28,3923,258,44
1,29,46418,27975,38
1,30,78317,58740,8
1,32,164299,127285,7
1,33,199416,194840,7
1,34,159599,157862,10
1,43,34516,15380,13
1,47,19806,2802,22
1,48,15098,2109,25
1,49,28894,6535,20
1,50,20242,9993,22
1,52,56222,14474,45
1,53,267668,206517,8
2,8,3765,1277,14
2,16,11993,122,25
2,17,7134,611,32
2,28,35307,32055,29
2,29,264610,215915,7
2,32,8005,12742,41
2,34,101681,20543,13
2,35,308323,268935,7
2,37,83946,72016,13
2,38,11467,807,28
2,39,240534,204449,16
2,42,14253,4533,12
2,49,24491,2844,17
2,52,145591,106314,7
2,53,189679,110082,26
2,101,29255,10066,14
3,9,28887,7989,14
3,11,165187,144536,14
3,13,297059,238909,8
3,14,53872,9446,16
3,16,12554,2273,40
3,18,6838,1252,22
3,19,15107,994,19
3,22,12937,1747,20
3,23,16627,2508,35
3,24,133572,120018,59
3,32,6062,2168,47
3,34,18013,3181,12
3,35,63246,18350,16
3,37,15905,5062,23
3,39,15131,2550,40
3,43,153386,113520,7
3,44,58215,47077,6
3,45,72153,18999,10
3,48,39107,113626,6
3,60,18016,2996,23
3,100,14170,817,33
3,101,23859,6957,20
4,6,4959,2387,39
4,8,92304,20033,8
4,16,98830,61589,11
4,18,137999,142684,9
4,24,26706,2972,16
4,28,6553,375,42
4,29,172860,92611,39
4,42,172901,63026,15
4,45,34831,4943,18
4,47,37484,19011,10
4,48,60276,18346,10
4,49,85412,71023,12
4,50,150615,162899,6
4,52,41276,20558,10
4,53,54499,16427,18
4,54,15784,2536,10
5,9,22994,5969,19
5,11,76894,50910,12
5,12,103410,49651,10
5,13,85081,15417,12
5,14,180265,86111,9
5,25,312870,267113,7
5,32,22350,8396,38
5,34,27885,2786,19
5,35,59039,65322,19
5,37,141727,159032,6
5,44,79115,71441,21
5,48,28085,13877,11
5,49,27177,11062,10
5,50,18405,5128,35
5,53,161636,169373,10
5,54,100821,89764,15
5,95,44648,18762,18
5,104,6280,361,45
6,7,16665,11956,8
6,8,26535,7549,23
6,9,70267,54656,28
6,11,43693,14664,72
6,12,44199,35113,14
6,13,90512,19392,15
6,14,71919,15411,22
6,17,20261,5592,10
6,28,33939,20863,11
6,32,34756,9958,57
6,33,23030,5554,37
6,37,25452,2407,54
6,38,23320,8322,20
6,40,16276,2949,19
6,42,230541,20136,62
6,43,48673,9553,61
6,50,23544,8160,17
6,53,6643,4675,21
6,54,13580,17532,13
6,58,16670,2996,17
6,95,37876,15611,16
7,13,67315,14679,20
7,14,126788,81860,15
7,16,24092,3356,45
7,17,6068,673,56
7,19,17993,5004,20
7,25,69012,20195,17
7,34,119031,100884,10
7,35,41181,20058,8
7,37,61753,20097,8
7,38,26671,2911,15
7,40,2562,5255,90
7,43,13859,1502,31
7,44,8915,2695,15
7,48,25959,2965,17
7,49,22353,2652,17
7,55,55231,16888,10
7,57,120123,100516,9
7,94,21998,16698,21
8,1,25428,19288,10
8,2,47875,12082,13
8,7,30522,13629,11
8,8,111990,13461,10
8,17,67532,19985,12
8,18,60511,19897,15
8,19,44466,30242,14
8,25,6985,1373,41
8,32,27950,2820,17
8,39,18520,24038,8
8,40,56200,37911,13
8,44,31394,7420,12
8,48,20685,5089,18
8,54,51271,15004,9
8,65,25285,18352,22
8,95,845,90,219
9,2,32134,2360,11
9,7,37362,16325,22
9,9,36916,15109,19
9,14,85765,18938,11
9,16,79460,15692,9
9,25,80870,18418,15
9,27,119672,142263,7
9,32,354810,201564,9
9,35,62583,20598,17
9,37,60881,11523,15
9,38,12072,400,26
9,45,197388,207259,6
9,48,26123,2957,26
9,52,21872,9313,19
9,53,279896,19436,68
9,54,176495,145768,7
9,55,17392,8348,12
9,57,89789,30756,12
9,97,6639,157,181
10,12,5662,599,39
10,14,23630,2973,23
10,30,99268,20706,14
10,32,3007,333,84
10,34,80795,15824,20
10,37,6566,776,32
10,40,51741,18357,19
10,42,136616,87815,11
10,43,48496,20198,15
