x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,236024,106693,7
1,47,248890,102699,9
5,60,105658,106686,9
6,44,93400,91058,7
6,60,66969,75701,8
6,62,27570,43830,40
6,112,127383,104100,9
7,44,66432,84808,7
7,62,37497,45984,31
9,94,22276,9814,6
9,109,65368,66935,8
11,57,69692,59935,10
11,89,35597,14331,9
12,87,146846,232822,9
12,89,43449,37080,8
12,99,156518,165880,8
12,102,106504,10696,9
13,79,243223,103929,8
13,95,53640,10468,8
13,100,356955,325264,9
14,52,200037,91751,10
14,99,209694,105303,10
14,104,25467,9398,12
15,67,51573,20819,24
15,69,13173,4202,41
15,93,27697,3550,26
15,95,240786,288486,8
15,99,81634,58217,9
15,100,227348,225902,8
16,99,112881,103472,7
16,99,37615,27862,7
16,100,354092,250205,8
17,42,409240,325175,11
17,90,190711,233027,9
17,100,121073,109394,14
17,101,194513,186228,8
18,90,96938,52578,27
18,92,66176,10394,9
18,101,63947,68715,9
18,102,224844,203467,8
19,20,115766,30840,21
19,38,18052,19356,7
19,42,191077,101790,9
19,96,237406,11053,21
19,96,363921,49853,23
19,101,214130,227176,6
20,39,350137,283825,11
20,95,208941,230668,14
20,96,74134,49648,7
20,96,76989,83069,8
20,97,146901,155909,8
20,100,123522,66371,9
20,105,43319,38794,522
21,93,141382,107457,8
21,93,229381,147562,8
21,94,229190,156901,8
21,95,103861,104390,7
21,96,318321,122322,18
21,96,201622,195018,8
21,98,95728,85313,9
21,99,76583,75478,8
21,99,17882,17178,6
22,89,85179,44718,30
22,90,116133,165625,7
22,96,32165,50155,9
22,96,206303,30165,14
22,99,199245,66733,10
23,87,239749,106127,7
23,89,110566,50014,19
23,90,94561,103775,7
23,96,55230,58593,7
23,98,340322,105592,8
23,99,152354,6386,151
23,99,96748,186893,7
24,90,97265,97138,7
24,93,177613,233240,7
24,96,10186,9631,9
25,88,93526,93970,10
25,90,97140,163883,7
25,92,58335,64600,8
25,93,70153,71179,9
25,97,41924,40356,6
25,98,66035,80227,21
26,90,10321,9010,8
26,93,465454,15191,9
26,93,97485,158965,8
26,94,83195,22903,12
26,95,41512,44242,9
26,96,26422,28131,9
27,87,108061,115601,6
27,93,64731,67614,9
27,94,84871,81839,9
27,95,140170,222979,6
27,98,294625,293611,9
28,93,132420,138054,10
28,93,157945,11234,19
28,94,55669,74660,7
29,96,173413,189538,6
31,52,398591,132484,9
31,59,13353,13202,38
32,93,90429,101032,9
33,44,53012,58381,11
33,90,93970,95942,8
33,91,95182,93240,8
33,93,68778,72604,8
35,90,46999,9285,7
35,90,36530,10266,8
36,90,33321,34211,9
37,90,77671,83115,8
37,91,95955,139569,8
37,92,82916,10417,9
38,90,173117,162058,7
38,91,243132,106708,9
38,92,4139,2353,136
39,90,86887,98830,8
40,67,43445,39534,16
40,69,98823,29815,34
40,91,1376,326,48
40,92,9051,19283,88
41,69,124984,180995,8
42,69,32699,53601,11
43,38,263190,190807,9
44,59,6421,9443,87
45,108,34320,1914,34
46,20,269560,265072,9
46,92,93406,107902,8
46,93,167869,80599,6
47,93,99183,83424,12
48,22,94334,102293,24
48,92,151728,246430,7
48,102,17186,17185,34
49,78,18390,10764,33
49,89,31621,23728,18
49,90,24868,9013,107
49,108,106399,106578,7
50,87,38035,19070,7
51,23,250952,106627,7
51,81,100585,10603,9
51,104,34035,11966,29
51,123,93668,78894,8
53,20,9339,31650,50
53,25,259937,234719,8
54,23,118355,126733,9
54,24,367079,208463,9
54,32,72649,43141,23
54,98,10643,10594,7
55,23,92061,94650,19
55,25,290096,321940,7
56,23,76511,70488,8
56,124,5906,1437,9
57,21,60024,50076,13
57,22,501130,497883,8
57,22,153849,181056,12
57,97,107231,10350,9
58,22,52063,50972,7
58,23,135821,217374,6
58,27,298311,118615,11
60,25,191389,222446,10
60,100,43732,13649,67
62,25,501845,185112,9
62,25,522983,293011,9
62,50,116171,117256,10
65,37,51635,44822,24
65,39,51260,19681,8
65,104,108605,59652,22
67,63,53162,10532,19
69,80,36410,5335,8
70,121,204939,96124,9
71,9,22721,39754,7
72,9,181075,91037,8
73,9,78300,86174,7
74,0,106616,106605,7
74,10,39206,47910,7
80,126,26008,11578,26
82,6,1226,36,42
83,62,10120,12589,27
84,123,119143,88235,7
85,39,23050,3376,29
86,62,267696,267112,8
86,82,275391,75309,15
87,81,12311,28648,24
89,80,235707,20153,18
90,79,173654,30086,18
93,13,92043,97538,8
93,31,122989,39747,7
94,5,204538,210900,8
95,44,122099,44796,30
101,78,3931,2847,30
103,5,76584,87184,8
103,6,135384,76048,8
103,6,145753,160799,9
103,7,226219,226827,7
104,0,267427,246484,6
104,7,269462,268948,7
105,1,60950,59454,8
105,8,76151,17330,24
106,1,132072,139813,8
106,2,244933,254100,9
106,3,237214,208663,7
106,3,40254,8612,7
106,4,63581,61953,9
106,5,84941,86666,10
106,7,90366,11304,30
106,35,91376,96276,6
107,2,145145,105610,12
107,3,50881,50299,9
107,3,56306,47866,14
107,4,161667,86315,12
107,6,237370,261182,8
107,21,62774,42257,9
108,3,49354,53938,8
108,5,52169,73604,8
109,4,212004,219183,7
109,5,91438,92715,9
109,110,37757,7242,23
110,2,11841,6071,14
111,3,58175,58161,12
111,4,259194,259471,8
111,51,498032,106374,7
111,53,520064,517893,8
112,53,65007,20754,26
113,54,89476,58954,8
116,52,265290,214925,9
120,42,103247,106561,7
124,40,57540,50955,7
