x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,183347,18707,62
0,83,209,1105,207
0,117,5334,3571,19
1,56,20584,5335,28
1,108,19233,6839,21
1,126,16879,26029,27
2,8,45467,48699,5
2,24,192657,39439,20
3,7,16677,7864,11
3,8,138076,13086,66
3,24,8633,1189,9
3,44,37322,11428,9
3,65,224277,56824,10
4,92,10398,10748,28
5,3,47421,47646,6
5,19,77190,39923,15
5,44,42990,21793,12
5,45,33761,4785,12
5,64,40976,46076,37
5,86,6918,6027,61
5,97,34151,143,57
5,99,8711,5377,31
6,19,21581,5039,26
6,87,16410,9515,24
6,123,29071,5517,14
7,17,46405,7746,13
7,18,87511,24211,22
7,71,12076,879,51
7,94,3890,525,17
7,104,16273,1667,12
7,123,15373,1296,21
8,16,16374,7277,16
8,17,9084,1878,17
8,18,12208,2879,16
9,14,14901,1848,21
9,15,103560,43340,30
9,16,26387,8361,22
9,17,47967,20941,16
9,18,44113,10595,14
9,95,27950,146,10
9,121,26553,637,16
9,122,32386,4273,8
9,123,77027,12931,24
10,11,4210,2852,19
10,12,3894,1101,31
10,87,48483,8179,8
11,5,9820,8702,4
11,9,45980,13509,16
11,10,30117,10084,15
11,11,35463,10592,19
11,12,23165,1360,8
11,16,26606,7392,15
11,17,34105,17488,9
11,35,10627,1866,20
11,78,11374,1995,22
11,86,16393,11227,18
12,1,17221,15993,9
12,9,24152,8614,17
12,10,23435,6092,13
12,11,25477,3985,16
12,12,55479,19015,19
12,73,27238,16781,14
13,1,14943,12034,12
13,2,11442,17586,11
13,5,31652,11208,13
13,7,37245,7412,19
13,8,13802,2964,14
13,57,31046,8796,21
13,86,67528,29844,8
13,87,38078,10810,27
13,97,55072,18193,10
13,118,55514,28730,9
13,119,36362,6548,13
14,0,22578,2038,11
14,1,28962,13715,15
14,2,27392,27915,4
14,3,34771,29995,7
14,4,17733,4871,12
14,5,7061,2993,42
14,7,37758,14991,11
14,9,13927,18891,13
14,68,32837,12747,9
14,102,7976,11393,42
14,122,18601,794,20
15,3,91970,24249,27
15,4,15152,4685,21
15,5,43542,26338,9
15,7,58733,17953,16
15,8,34674,11915,14
15,68,28859,1080,9
15,92,140887,17624,59
15,96,21425,13052,11
15,116,84872,42858,58
16,0,34236,11258,11
16,1,31086,10888,11
16,2,24632,4914,22
16,68,51584,20288,10
16,70,49370,42021,6
17,0,29943,7775,12
17,2,50362,16186,14
17,3,39586,15119,33
17,4,33771,12466,19
17,5,26973,12857,30
17,7,10012,2003,13
17,33,78998,28899,38
17,35,7095,10421,33
17,59,9378,7282,126
17,64,18339,4499,19
17,67,27861,2892,10
17,74,23506,4305,16
18,1,9724,480,818
18,2,67115,17791,18
18,3,14259,3725,23
18,5,28872,21237,68
18,7,16588,2452,15
18,8,196894,27140,19
18,59,10063,770,34
18,60,35116,3859,26
18,68,22893,298,9
18,71,18928,5135,9
18,99,7594,9689,43
18,109,52896,19021,20
19,5,17726,14334,27
19,7,183433,57105,18
19,24,28289,6758,13
19,74,6148,891,26
19,88,184038,21759,74
20,0,16629,1988,18
20,2,39631,18206,16
20,17,164484,16636,64
20,18,8120,757,40
20,76,806,171,314
20,88,24000,2983,11
20,89,63692,5758,81
20,99,23025,14707,3
20,108,19400,1625,44
20,109,70479,32176,7
20,110,42979,17724,7
21,0,19931,4441,54
21,1,21037,4115,18
21,18,23764,6179,44
21,19,49158,11819,12
21,21,49676,17677,12
21,57,31735,15942,27
21,80,22899,7301,23
21,83,8012,1582,29
21,86,41033,9311,17
21,87,267252,24029,50
21,99,197447,20232,4
21,106,63986,46298,12
22,0,21582,3260,18
22,1,22158,15181,8
22,2,16549,6004,11
22,3,91427,34731,26
22,18,29385,5256,17
22,19,37733,14861,14
22,21,48419,19798,94
22,22,19854,5353,9
22,72,11447,12798,13
22,86,42438,7773,12
22,108,30913,5629,8
22,109,28955,10990,16
22,110,24956,5710,10
23,10,71333,31212,19
23,17,7931,872,84
23,66,16304,10958,32
23,68,2510,699,36
23,87,22263,1721,12
23,111,18369,2725,10
24,0,19006,14036,13
24,1,14440,2037,17
24,2,69016,36209,8
24,17,88606,13312,9
24,18,142795,79267,8
24,19,85458,12573,15
24,21,24227,9528,27
24,39,30963,6552,13
24,40,8839,817,27
24,71,8759,614,26
25,21,8179,5321,155
25,54,10487,1111,14
25,65,4226,5586,38
25,67,8020,105,39
25,100,5028,13037,152
26,10,40968,10423,16
26,30,5610,610,21
26,40,9496,4734,14
26,49,5787,1841,9
26,58,53868,31503,8
26,102,20320,12071,35
27,8,10124,1305,13
27,10,27159,10990,24
27,11,23755,7583,10
27,12,18034,7264,24
27,30,6443,831,22
27,31,36024,6676,13
27,35,27432,5754,19
27,37,19927,13754,10
27,45,5517,399,117
27,64,10697,817,26
27,92,23121,12969,21
27,96,49211,22087,7
27,102,23856,24000,22
27,123,6778,7042,11
28,11,36029,24256,7
28,12,18953,4793,19
28,14,9615,1516,7
28,28,7159,1789,278
28,32,18668,5538,14
28,38,23421,8289,45
28,58,32731,16545,8
29,32,15549,4593,13
29,35,19496,7642,48
29,37,19509,22965,29
29,96,17231,1704,9
29,102,34593,19946,28
30,28,10062,5025,94
30,38,29276,5727,15
30,45,37505,10326,30
30,46,49415,10213,28
30,67,6684,3565,28
30,70,72974,28784,59
30,71,2809,8755,47
30,72,12461,555,13
30,97,22851,2783,10
31,11,74428,9965,48
31,29,21169,5509,42
31,43,7627,341,32
31,54,7531,3985,41
31,67,20647,4700,24
31,74,26903,15577,3
31,75,53326,15004,46
31,114,54041,23384,32
32,0,3802,3756,7
32,36,10508,914,28
32,38,18063,5974,31
32,56,14655,3733,36
32,74,10165,14450,33
32,75,11963,6090,13
32,76,23950,4570,14
32,119,10697,5212,24
33,2,9970,21118,25
33,38,11653,7679,52
33,82,19487,36038,31
33,99,40515,10934,50
33,101,69609,16346,20
34,2,12727,21133,18
34,45,26849,7587,31
34,46,37591,22634,30
34,103,18225,3648,85
35,35,24804,23830,30
35,36,10759,7471,20
35,45,2153,482,26
35,51,17907,8664,41
35,102,95570,34629,10
35,103,30718,13086,10
36,8,27536,13422,12
36,35,10316,10816,30
36,36,20975,14799,29
36,61,43284,10795,18
36,90,124316,72267,5
36,95,13103,969,32
36,101,140145,39409,5
37,2,539,517,8
37,5,20853,2353,162
37,7,41810,8350,13
37,32,35163,4943,19
37,33,17112,5627,31
37,76,18874,1726,12
37,83,136983,136399,4
37,92,23960,2757,18
37,102,19583,5178,11
37,103,119052,44326,9
37,104,127369,98132,7
38,71,23222,8583,14
38,103,35234,30255,11
38,104,37231,13632,7
39,31,14600,6193,28
39,90,59593,32884,14
39,103,113245,54274,13
39,104,7608,932,17
40,31,10625,1795,37
40,90,59911,24683,7
40,97,11536,860,18
41,1,13533,7261,15
41,2,8918,8106,6
41,7,35034,5953,12
41,39,18391,6194,30
41,66,25121,9274,36
41,104,11980,755,22
41,106,12896,8017,27
42,9,19052,4739,20
42,22,15605,7378,15
42,99,67105,25998,7
42,100,108465,8422,81
43,22,5400,550,51
43,26,17681,5096,10
43,42,13259,5859,40
43,52,31564,6395,49
43,102,205189,97372,6
43,115,41031,43573,14
44,40,29163,7118,21
44,52,108914,59835,7
44,99,48211,9093,16
45,16,18333,1236,10
45,58,21805,3844,14
45,83,29342,17215,9
46,1,15227,4074,9
46,9,16698,3208,39
46,17,3677,1127,14
46,18,65046,23153,7
46,19,11577,3114,29
46,58,18775,3068,13
46,59,114209,57267,14
46,65,31861,6044,57
46,126,35708,29713,9
47,9,6558,766,45
47,30,8470,843,28
47,31,40551,24531,10
47,32,5556,1376,22
47,56,4476,15806,9
48,17,57862,9648,9
48,18,50371,21139,11
48,57,29591,1410,732
48,67,9770,16076,20
48,95,16151,3687,41
49,3,7569,1914,12
49,4,26056,17136,10
49,5,27596,32506,8
49,18,28684,4706,30
49,19,56182,25482,30
50,2,21784,7200,17
50,3,26152,4170,10
50,5,19126,7357,8
50,57,18216,4779,22
50,58,25714,4812,20
50,97,57641,18677,10
51,35,24378,10695,8
51,36,48043,10362,9
51,47,45972,40554,28
51,52,42959,7068,20
51,94,342849,399990,5
52,31,5747,677,100
52,33,23313,5279,22
52,35,44533,24275,11
52,51,5866,1460,28
52,70,12941,592,21
52,94,293983,338079,5
53,35,45198,33096,7
53,52,122577,86232,9
53,71,35743,44787,4
53,115,195058,95398,4
54,115,32123,10309,27
55,51,4440,744,13
55,104,10126,2005,36
56,19,10318,1945,21
56,32,6787,4507,46
56,37,15319,7093,28
56,53,35248,12947,8
56,58,159918,83595,8
56,73,27084,7691,8
56,97,18750,4573,18
56,116,33323,1572,13
57,18,117401,12301,23
57,33,9608,3112,22
57,43,57616,18102,11
57,52,36787,5151,9
57,54,121423,51847,9
57,85,16786,6846,30
58,4,7635,1752,396
59,4,77280,11051,34
59,5,22907,14995,17
59,9,65375,10131,8
59,12,5632,7862,28
59,15,4636,1345,35
59,54,200625,111427,9
59,74,21803,3062,36
60,10,12226,8493,10
60,36,27503,14041,31
60,51,7942,951,30
61,23,41732,10038,35
61,39,7625,1736,18
61,51,9835,835,19
61,82,32158,3982,11
62,9,30390,2495,11
62,16,8006,2321,23
62,23,50437,17435,14
62,24,22276,11962,15
62,36,15744,4752,23
62,37,9581,1732,45
62,39,8592,1864,26
62,40,12930,6998,32
62,47,7969,3759,79
63,15,11832,14572,21
63,22,10419,3754,23
63,23,28631,6861,35
63,82,9873,2185,35
63,85,31541,7464,14
63,88,47077,10536,12
63,104,32318,15540,9
64,124,11225,14255,30
65,123,31243,25567,20
66,57,26264,4765,26
66,63,5203,820,26
66,68,112203,55762,3
66,70,152177,76384,5
66,95,12643,552,27
67,67,828,141,238
68,17,7478,516,52
68,18,5942,545,31
68,75,5330,3626,36
68,124,17759,3844,14
69,25,26542,9163,51
69,63,15891,1625,12
69,90,14248,3159,21
70,24,5970,1992,55
70,25,17876,5037,32
70,26,19617,7864,34
70,28,49585,10765,31
70,38,20362,7841,16
70,64,1244,3024,22
70,78,5558,3844,28
71,29,12649,13039,79
71,65,5583,1933,69
71,67,11875,6463,27
71,90,7120,6164,98
72,45,19420,14792,24
72,73,61332,27127,7
72,74,13751,871,17
73,36,48137,10471,23
73,37,8249,388,27
73,42,272302,145861,6
73,59,9801,3955,18
73,61,16338,720,33
73,75,14179,930,15
73,122,15452,4566,32
74,59,12337,16499,26
74,60,1323,2581,59
75,35,11369,631,33
75,43,31711,20201,18
75,54,15954,15987,11
75,60,9485,1801,26
76,35,29897,2874,42
76,36,34477,2615,18
76,37,4002,14311,36
76,51,14809,15030,28
76,56,39785,13273,7
76,58,80986,28949,21
76,65,15870,12072,22
76,89,53599,23548,39
77,57,18583,6429,19
77,59,4781,2649,45
77,60,34181,14610,5
77,74,43395,3785,6
77,97,27218,32029,28
78,47,259108,129820,4
78,49,2807,2044,52
78,54,297488,20145,27
78,61,136210,45056,35
78,64,142394,59035,3
78,68,105854,39236,22
78,74,37532,26510,6
78,86,25408,7190,11
79,53,18518,2055,22
79,61,110617,54664,5
79,79,11058,672,37
79,83,26450,14967,4
79,85,25681,17416,3
80,53,16658,1157,23
80,56,9600,855,22
80,57,16299,5379,11
80,59,27933,25312,20
80,65,37600,4199,37
80,70,10037,998,25
80,73,20433,640,12
80,78,12129,8861,26
80,85,148450,59716,2
81,31,12700,848,27
81,57,22807,4303,9
81,58,9604,206,9
81,60,1964,8493,78
81,61,99714,20107,3
81,63,319688,265892,6
81,64,4615,469,117
81,70,173164,85821,7
81,73,28926,4745,25
81,75,19624,3039,11
81,76,18173,458,54
82,57,40707,25998,5
82,59,11514,1397,14
82,60,11082,1062,16
82,61,11222,1040,27
82,64,41107,44221,36
