x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,33393,4278,19
0,125,371702,142993,20
1,32,394,233,25
1,111,15769,2396,18
2,119,22570,5508,22
2,127,15558,4461,17
3,33,70199,34731,12
3,110,4853,380,25
3,115,28457,5592,23
3,116,89786,10362,14
3,117,78502,21575,15
3,119,4829,4293,25
4,31,19900,11684,12
4,109,11742,2127,18
4,116,33905,9604,21
4,117,50617,13957,16
4,118,13772,7917,19
4,120,3658,908,20
4,124,35855,9564,18
5,30,227333,92519,8
5,31,66407,45462,8
5,33,83036,39156,7
5,34,31007,31572,8
5,35,50102,28675,10
5,125,119399,28991,19
5,127,26599,4965,16
6,30,84995,35360,8
6,33,57498,86613,9
6,34,40509,34017,9
6,35,58418,37465,9
6,90,31281,27195,18
6,115,14999,14031,19
6,116,41561,9945,16
6,117,12714,12455,31
6,124,93784,14580,13
6,125,177007,92265,22
7,35,10032,853,22
7,115,20401,13240,18
7,117,816,416,29
8,27,11633,9563,20
8,28,19581,5827,13
8,89,14810,41297,10
8,116,59543,12881,21
8,117,14161,4606,17
8,118,95545,13892,17
8,124,55494,18507,14
8,125,8562,2449,25
9,26,72107,37417,7
9,27,17474,20236,8
9,119,80720,12956,15
9,120,25755,3214,44
9,121,11899,2701,17
9,124,79906,12223,13
9,125,26006,9017,18
10,28,295107,89492,9
10,36,18766,4912,15
10,87,21782,30995,12
10,125,105901,10388,28
11,36,8760,4604,23
11,51,8812,6585,8
11,121,69771,14606,14
12,36,36221,10798,14
12,86,38437,26961,10
12,120,27861,5263,14
13,30,20137,24943,21
13,85,30333,28713,9
13,86,46335,40148,11
14,31,10326,3199,19
14,36,33662,11889,21
14,85,46693,30909,7
14,87,218878,50118,8
14,89,26384,5009,13
14,113,13160,7582,17
14,115,36750,9127,13
14,127,89173,98771,13
15,36,3984,5550,19
15,89,11550,9756,8
15,115,15177,15839,36
15,127,53717,16096,18
16,36,10058,3731,44
16,87,74898,71463,7
16,113,72594,18844,13
16,116,49770,12757,15
16,117,49679,10429,14
17,86,9430,7418,8
17,87,6000,5672,14
17,117,25527,2831,27
17,127,67709,46506,12
18,12,13804,12537,19
18,31,14423,28543,9
18,36,14125,5268,25
19,31,13572,10516,14
19,116,147880,19205,24
19,117,48975,19207,14
20,28,116342,46712,8
20,30,64222,36365,9
20,116,45353,24936,13
21,3,39774,5541,20
21,28,35780,26837,8
21,30,30496,28324,9
21,42,21573,4753,13
22,28,178513,74567,7
22,36,31069,3878,29
22,49,2319,899,19
23,39,11493,1143,50
23,112,10227,5050,17
24,26,7040,979,21
24,119,22493,9039,15
25,10,30864,5705,18
25,40,22318,5048,12
25,41,25592,5191,30
25,119,20677,9029,13
25,125,99366,15898,13
26,11,23429,2115,45
26,28,11088,911,21
26,115,28549,13423,54
26,125,123432,18861,21
27,30,20544,5340,25
27,39,73574,8548,38
27,40,1578,5027,19
27,41,13515,2893,21
29,82,14780,39219,21
29,83,137152,42077,6
29,124,50552,10607,13
29,125,75864,13766,20
29,126,75873,13852,16
30,82,48907,31745,7
30,83,15593,25365,64
30,122,44438,18401,12
30,124,48306,19968,16
30,125,39994,17059,10
30,127,16536,5336,15
31,35,1101,377,27
31,109,34404,9404,27
31,110,51171,10319,18
31,127,63979,14257,16
32,35,9396,801,26
32,39,35225,17409,16
32,82,9739,46969,158
32,109,36243,9443,17
32,115,7925,270,199
33,43,15454,1046,26
33,79,976,1022,73
33,82,73946,26606,9
33,117,48105,9949,17
