x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,10576,2792,30
0,80,10171,7008,26
1,124,7430,612,29
5,73,23440,9596,30
6,78,5100,6547,66
7,77,16880,557,34
9,75,6820,2722,63
11,60,53892,10036,33
11,81,8399,19187,28
12,61,19893,1071,26
12,65,37245,32400,23
12,67,17505,23962,24
13,65,43840,18691,25
13,67,32078,17933,30
13,73,6904,3388,31
13,75,10646,31,39
13,87,40055,27239,25
14,3,15176,5106,24
14,84,20752,9277,33
14,88,33859,16491,50
14,90,23041,5679,34
14,91,28160,15101,30
14,92,1918,932,41
14,95,16861,8912,23
14,97,50608,6646,41
15,65,21580,27548,27
15,67,32455,34993,195
15,70,15415,6544,29
15,84,10931,6476,25
15,87,27860,11878,30
15,88,14925,12333,98
15,90,20265,10872,27
15,91,2982,898,25
15,97,3999,12347,78
15,98,5034,6445,22
16,73,29775,29246,33
16,74,27802,17291,41
16,75,15269,17124,33
16,97,2959,290,38
16,105,4065,2623,29
17,77,81424,38668,23
17,91,27980,22770,22
17,92,24003,16550,21
17,115,6092,1189,37
18,87,35222,37807,24
18,91,41918,2544,29
18,92,44184,21262,29
18,94,19631,9240,54
18,98,9573,16994,20
18,100,12601,841,36
18,101,2064,1985,26
19,71,18105,5720,28
19,90,14322,12199,44
19,91,3598,4032,18
19,100,20827,4498,21
19,101,21127,8235,33
19,102,2524,1716,26
19,104,26047,4500,30
20,77,97209,38894,32
20,78,7234,826,48
20,81,15294,1132,34
20,100,3457,5096,42
20,101,1115,1174,37
20,102,8880,8640,22
21,77,1505,3897,30
21,92,15498,1462,39
22,94,9788,2398,26
22,97,27534,19898,36
22,102,18997,2903,31
22,104,66572,32368,37
22,124,963,32,30
23,80,7072,1762,28
23,102,25552,6048,38
23,104,40378,1996,37
24,92,39316,3509,27
24,112,15150,8085,29
24,125,33068,12751,25
25,95,4590,768,35
25,118,15882,2953,21
25,125,38580,5189,38
25,127,751,851,32
27,114,14707,3686,29
27,124,35305,6760,23
28,112,14822,7633,34
30,98,680,1302,39
30,107,24088,18742,174
32,97,4153,1978,30
32,101,2185,9650,26
34,104,28044,1131,29
40,105,7279,1731,22
41,88,19455,747,21
101,65,2137,4939,64
106,74,4784,1811,19
125,102,5073,1873,10
