x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,11777,1551,37
0,56,66429,22281,55
0,124,5333,492,31
0,125,5282,1691,37
2,52,3372,514,639
2,117,36704,28268,29
2,119,16074,4867,68
3,57,68752,10723,267
3,59,21942,5659,643
3,62,46229,4846,674
3,70,13689,3621,34
3,120,21229,4673,25
3,122,70038,64151,18
4,19,145572,23848,74
4,54,29791,3024,12
4,55,57032,3907,807
4,56,33589,4445,654
5,62,28053,2355,30
5,92,14747,10070,26
7,56,16994,2538,11
7,57,18636,2784,15
7,60,100099,6091,47
7,61,9736,762,35
7,64,11198,4023,65
7,105,7374,1875,36
8,46,18003,3461,46
8,54,23526,2731,12
8,55,16782,10119,17
8,60,2280,5218,38
8,64,6727,834,14
8,126,9254,743,26
9,44,20845,5350,46
9,45,27168,12389,49
9,60,26882,2762,13
9,65,28000,2854,15
10,45,21186,6043,27
10,46,12618,1348,29
10,54,1263,99,24
10,55,18136,3549,334
10,56,19425,8658,31
10,59,23125,2846,15
10,95,30632,10798,11
10,96,35385,11204,12
10,97,38646,9563,12
11,56,6854,378,15
11,57,4923,123,28
11,59,37392,1028,720
11,62,16779,2005,10
11,65,20744,5898,28
12,40,250290,6782,68
12,45,81991,11271,8
12,56,8773,477,17
12,57,7661,4601,23
12,61,29651,2492,14
12,62,57637,12396,175
12,64,63295,18356,14
12,65,63752,13948,13
12,66,101287,20248,12
13,45,23679,3960,16
13,47,10606,615,14
13,62,44810,10642,12
13,64,56512,14799,17
13,65,38577,12330,43
13,66,1583,1433,23
13,70,28016,8304,11
13,71,19723,4410,18
13,92,5590,671,34
13,94,9588,720,30
13,112,6710,769,30
14,45,9275,2950,101
14,46,10565,2091,36
14,47,8787,690,14
14,49,30814,2423,16
14,52,13509,1069,18
14,55,9502,414,30
14,67,83431,18861,9
14,69,4249,442,66
14,70,6266,527,31
14,71,86619,10679,51
15,61,6733,1740,29
15,62,16751,4014,38
15,64,54964,16394,12
15,65,89904,19921,12
15,66,71074,19022,10
15,72,18023,3790,34
15,77,28198,2311,242
15,119,13796,2371,23
16,45,38913,11832,66
16,46,59131,10109,55
16,47,18066,4675,19
16,56,53812,21644,12
16,57,179786,20809,74
16,59,47906,10889,19
16,61,207205,14645,76
16,64,83311,14216,35
16,65,74167,17063,10
16,66,80469,12591,13
16,69,25187,3147,13
16,70,10254,689,41
16,71,25251,10066,10
16,111,13846,1397,30
16,115,5170,2662,69
16,117,13621,15801,35
17,42,6783,1649,23
17,46,1507,937,78
17,66,40250,9047,11
17,109,3422,392,38
17,112,7754,791,30
17,121,24033,4828,15
17,122,23138,2834,16
18,46,28779,2204,24
18,47,9913,3110,14
18,49,9299,3816,73
18,56,55553,11083,26
18,57,26370,1877,45
18,60,2080,734,37
18,114,4347,653,31
18,116,13937,916,40
18,119,16483,4925,27
18,125,8957,905,31
18,126,29354,10240,10
18,127,36274,20008,9
19,40,6533,433,13
19,41,25014,9788,14
19,42,9724,2901,8
19,59,14448,4704,16
19,60,69391,17903,25
19,61,50654,5630,44
19,110,18017,4712,27
19,112,2068,2609,22
19,120,18728,2118,38
19,125,73560,19458,10
19,126,42659,16750,9
20,40,35557,9222,22
20,41,59987,15223,21
20,42,33256,14426,20
20,44,35963,24756,18
20,45,21797,3504,15
20,46,13722,3852,39
20,47,13622,2778,40
20,60,38354,7634,36
20,114,24771,2816,21
20,126,65265,6209,13
20,127,4812,2025,29
21,40,21501,6655,22
21,41,32876,10896,15
21,42,33062,16624,8
21,44,37231,13002,13
21,45,69661,21708,19
21,46,46462,10892,30
21,47,62975,19820,23
21,49,62743,21248,16
21,56,15855,793,32
21,114,14921,352,46
21,117,11454,881,31
21,122,23300,8204,13
21,124,42320,11667,11
22,46,17883,2920,20
22,47,56710,11539,137
22,52,31014,4731,27
22,55,33203,20697,14
22,106,1781,368,45
22,115,9149,760,22
22,117,14233,799,32
22,121,33688,7024,46
22,127,38829,19215,67
23,40,52145,5642,15
23,41,86933,16704,20
23,42,63355,13662,16
23,44,46087,30297,18
23,45,93024,50076,20
23,54,9826,4828,17
23,55,82088,18314,13
23,77,69111,2929,690
23,121,7890,2521,16
23,126,8673,1674,40
23,127,41911,15239,12
24,41,81759,15804,16
24,42,90097,16367,14
24,44,67904,17798,23
24,45,50603,13271,29
24,46,72242,15642,14
24,47,101386,45325,13
24,127,33157,6956,12
25,41,94534,21946,30
25,42,71846,14953,24
25,44,65092,15644,21
25,47,23608,2484,19
25,49,81962,18593,12
25,101,2984,524,107
26,40,39842,10941,13
26,49,34892,19088,13
26,101,3157,685,26
26,122,20153,2570,20
26,124,4362,1048,13
27,41,90509,21073,27
27,42,109468,12569,73
28,40,35056,14361,14
28,41,144540,18756,14
28,51,33929,7606,21
28,52,52966,18774,16
28,94,30457,3083,19
28,115,10550,5115,73
28,119,28470,21282,16
28,127,381203,202238,8
29,42,8715,3490,107
29,46,72493,18987,10
29,51,34406,10076,116
29,52,74442,23428,11
29,54,44100,19476,11
29,69,14786,2669,26
29,114,20543,2367,34
29,119,12425,4683,18
29,121,6291,3946,37
29,124,56570,52348,7
30,39,74001,16997,8
30,40,81041,13453,15
30,50,28016,1862,23
30,52,53431,16372,17
30,54,46370,13649,15
30,55,40170,9361,19
30,56,12196,2243,14
30,126,4906,2894,27
31,40,6339,641,29
31,55,61526,15749,33
31,101,22220,5004,38
31,102,47049,19310,26
31,105,53941,12413,40
31,126,52591,60174,13
32,50,17007,1209,11
32,51,132850,19126,23
32,52,60342,12723,13
32,54,81869,15149,13
32,96,5756,2576,45
32,119,16564,4713,17
32,120,20139,4944,14
32,121,19884,5008,16
33,54,64502,13148,18
33,55,64212,16484,14
33,97,7019,305,37
33,101,27659,12123,40
33,102,1776,176,564
33,124,16592,6962,20
33,125,30063,4995,42
33,127,18421,1050,17
34,54,63855,14761,18
34,55,71218,18202,14
34,56,61579,16952,15
34,99,11369,1601,15
34,124,76072,20640,16
34,125,8319,2955,27
34,126,27757,2951,19
35,56,66255,22455,35
35,57,40728,13507,12
35,59,203769,18900,71
35,70,3065,1379,39
35,102,14335,566,21
35,104,28095,11017,24
35,114,16762,1943,21
35,115,117477,18862,19
35,127,12157,4597,48
36,54,23938,10114,70
36,55,56586,14208,18
36,62,14774,1723,15
36,64,51075,10910,15
36,114,11521,2784,12
36,115,105538,17840,19
36,116,79215,17443,21
36,121,18291,1662,20
37,55,42186,11047,10
37,56,76314,15899,13
37,57,57400,16079,15
37,59,83104,21752,16
37,60,37116,11935,11
37,104,30354,11336,16
37,116,15770,2884,16
37,117,21755,2841,15
37,120,27088,3015,19
38,56,63952,16912,18
38,57,114366,15607,14
38,59,34031,11775,25
38,60,26436,5033,24
38,61,23779,7909,11
38,62,24703,10886,17
38,64,48172,17228,10
