x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,59,55661,8489,8
31,56,99424,97568,11
34,60,74780,101514,12
35,53,41442,29670,21
35,54,174093,120434,8
36,53,97702,69869,104
36,54,92222,108226,8
36,55,289122,309130,7
37,53,294138,391931,8
37,53,385705,448193,8
38,53,596179,434163,8
40,59,37688,51913,11
50,32,2388,97199,9
57,55,56291,63708,8
58,50,91119,97405,7
66,122,30038,15801,49
75,68,99167,96067,8
83,58,66076,96636,9
85,44,58818,103329,9
85,46,111477,101530,7
86,43,146594,97408,9
86,56,10416,8829,7
87,45,89013,94063,11
89,45,76015,9260,8
90,43,11091,4027,85
91,45,29671,39642,18
96,32,44144,59838,11
96,43,9824,8611,7
105,54,29864,8853,7
106,47,79498,9446,7
106,48,191109,1057,20
112,77,90899,96279,7
120,127,56399,11595,7
121,109,9170,12482,27
