x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,60084,18535,12
0,46,41659,12470,24
0,47,41296,12476,24
0,49,540508,276872,4
0,50,109195,51848,16
0,51,128329,11412,25
0,56,22028,2727,100
0,92,224981,198755,12
0,110,7851,1328,14
0,111,4411,4305,32
1,8,5164,728,17
1,9,59506,16341,13
1,10,64484,18235,10
1,12,69392,40892,13
1,13,4007,3269,62
1,42,29882,3012,16
1,50,57153,18393,17
1,51,10130,777,27
1,108,21401,509,28
1,109,13980,3988,76
2,10,39815,15915,14
2,12,13639,8492,22
2,36,13776,3009,44
2,41,30435,4202,49
2,45,2422,406,36
2,46,28252,10156,27
2,47,63616,49964,15
2,49,155899,90902,21
2,105,5878,7857,16
2,110,56521,19387,9
2,111,6522,1435,14
3,9,58375,13909,19
3,46,97373,75146,24
3,47,45464,15342,19
3,49,161919,56243,8
3,50,16957,13111,16
3,109,17980,6581,16
3,110,45203,14622,16
3,111,8353,3874,50
3,113,28402,9535,11
4,8,20410,8217,20
4,9,35877,14327,16
4,10,62909,14190,14
4,12,81526,15891,17
4,14,23749,18238,20
4,37,3573,640,11
4,45,14122,3188,60
4,46,20546,1850,36
4,47,53790,8715,32
4,49,82355,15640,16
4,110,10026,3129,17
4,111,33508,10024,9
5,9,9649,4575,8
5,42,16781,907,27
5,44,9043,2760,33
6,42,16677,2912,19
6,46,4364,4632,19
6,47,11149,768,37
6,111,59007,17136,9
7,41,255,193,16
8,100,54377,62532,34
9,40,22397,12754,122
9,101,4295,2464,45
9,122,38891,18349,8
11,42,3511,534,38
12,121,82046,18774,25
13,42,17176,4660,28
14,42,12544,2361,31
14,44,11121,902,40
15,47,14315,4392,20
15,93,33127,3874,43
15,108,5873,770,38
16,93,21654,9518,32
16,94,27360,2827,25
16,106,3227,353,116
17,33,81130,220263,14
17,41,13931,613,54
17,42,73508,13523,12
17,44,18844,1832,73
19,113,6053,622,40
22,25,82996,12253,19
22,41,388123,212201,17
22,103,23703,23547,25
22,111,15734,2591,32
22,113,15124,4437,36
22,127,50463,49421,35
23,24,30724,8932,22
23,25,64657,17043,14
23,26,31074,8815,19
24,26,6792,4816,10
24,41,12549,3206,22
24,42,124094,150693,22
24,126,19096,17386,35
24,127,30852,42118,30
25,24,62013,19890,9
25,25,30981,12403,11
25,40,3823,326,76
25,104,60542,55238,26
25,126,16845,21908,31
26,23,89771,20008,8
26,25,45290,9787,22
26,109,224359,141962,11
26,110,165720,150420,11
27,97,100823,92063,22
28,29,31760,15829,11
28,31,32457,14543,10
